log_entropy,IR_norm_range,entropy_x_contrast,class
-2.4805163014867078,-6.746045426891096,8.39336904,1.0
-0.818710403535291,0.007546382978723444,1.2623624999999998,0.0
-3.349554148510317,0.06717089947089949,32.0331375,0.0
-1.2601904843241647,0.2433106125780335,3.0274300000000003,1.0
-1.036482917202561,0.004432244897959222,1.81932724,0.0
-3.2089254940150327,0.07249589743589739,35.982765,0.0
-2.168054200036439,-0.5335876320247608,3.29137952,1.0
-3.684887432844399,0.14081693989071034,20.24210082,0.0
-3.750754857832024,0.247656129032258,19.12850885,0.0
-3.8212686421596818,0.1775954838709677,27.42272667,0.0
-3.7255434384855275,0.31837225806451613,21.4604475,0.0
-3.343872315042886,0.7235806451612904,13.39664652,0.0
-2.0996442489973552,-0.43968961318507493,2.4433605,1.0
-3.789805372703897,0.15236706586826348,21.354552419999997,0.0
-2.0159035208758485,0.675361244905521,7.333219440000001,1.0
-3.4867552700238016,0.16215662650602414,17.11432602,0.0
-2.2537949288246137,0.19025687956243212,11.25075,1.0
-1.3246349807331628,-0.09888484612199905,1.01486053,1.0
-3.1748589394514264,0.06827812499999997,8.220492499999999,0.0
-0.867024490571237,-0.17251177318774036,0.39742516,1.0
-1.1851510500853482,0.006810683760683814,2.1806498100000002,0.0
-3.0683029663888264,0.09199493670886078,31.209828149999996,0.0
-3.5473798918402366,0.19564573170731714,14.816519999999999,0.0
-0.9387919972206686,0.016108571428571444,23.58168738,0.0
-3.902072674574978,0.33357785234899334,21.92423968,0.0
-2.449925680892755,0.02099383259911897,7.2844362899999995,0.0
-3.0944482464931484,0.058917616580310944,24.42330927,0.0
-0.329059776905759,0.008242857142857116,0.13794732,0.0
-3.8584822385001165,0.14462209302325582,29.631523360000003,0.0
-3.160606916744225,-3.2165674172812238,9.16458192,1.0
-0.7609978474681197,0.1270869519529727,9.64184,1.0
-2.5717725828096625,0.037459999999999986,10.723060879999998,0.0
-3.6928874755114753,0.14028850574712645,34.23584415,0.0
-1.7435408969575807,-0.16174738708744885,1.6294908300000002,1.0
-2.945039159238473,-1.303750724255026,6.59450408,1.0
-3.9271366432381942,0.21075266272189347,30.873020479999997,0.0
-3.5473798918402366,0.14438975903614465,18.60600096,0.0
-3.789805372703897,0.19140639534883716,18.926562099999998,0.0
-3.3726099248102432,0.09006201117318442,14.591652179999999,0.0
-1.8394802054394666,0.14522423180014615,9.439978870000001,1.0
-2.868218953255031,-1.1724553851672497,7.298800000000001,1.0
-2.3025850929940455,-0.317112355274629,3.58917,1.0
-3.184474398150868,0.05798088235294121,13.894187760000001,0.0
-0.9421214919086767,-0.4557342640055913,1.14667466,1.0
-3.6343912688298667,0.31906814159292035,19.640063519999998,0.0
-2.363397232390803,-0.23930665315946253,3.18058,1.0
-2.3570412787901045,-0.2758159758876033,3.2257187500000004,1.0
-3.8212686421596818,0.3632305194805195,18.510243539999998,0.0
-3.6343912688298667,0.1660275449101796,21.26189736,0.0
-0.7465479572870606,0.005031779661016949,2.2396499999999997,0.0
-1.995835957825039,-0.23494386142590235,2.2627349999999997,1.0
-1.923463960225483,5.426787525354969,3.05227737,1.0
-2.3176987308040937,0.023400934579439266,6.40168245,0.0
-1.5223432055831665,-0.10349801175154537,1.2164650000000001,1.0
-3.912023005428146,0.1085115789473684,24.816922,0.0
-1.981226494182881,0.33709152805163717,11.56923082,1.0
-3.8776215787108135,0.12255869565217396,27.51305931,0.0
0.0,0.006653252032520287,0.0,0.0
-3.653512310276645,0.15138443113772462,17.87952369,0.0
-2.8319141883245957,0.0680113861386139,10.97135012,0.0
-2.422495389666603,0.03714579439252332,11.537652499999998,0.0
-0.34080159478244215,0.005240243902438986,0.12446,0.0
-0.2899513118958243,0.11167398738392263,1.9237296400000001,1.0
-3.1055471395611973,0.08728361581920899,32.29146816,0.0
-0.8615658321849086,-0.06543580684270546,0.39609374999999997,1.0
-3.3610155920293234,0.08217754010695186,16.900635,0.0
-1.5145823814214217,-0.10711291638322079,1.4320987500000002,1.0
-0.5373407294217456,0.19684177611006906,6.276375310000001,1.0
-0.05826490813197574,0.0017344000000000506,0.02754728,0.0
-2.198225077669803,-0.5066212465364361,2.3999088,1.0
-3.218875824868201,0.06251874999999994,11.100999999999999,0.0
-3.564893474332945,0.09321902173913042,21.590304890000002,0.0
-3.653512310276645,0.1757086419753086,18.36903628,0.0
-2.5257286443082556,-2.1517557223884434,3.9073360000000004,1.0
-2.933696882634538,0.04555303030303027,13.249018439999999,0.0
-3.7465085669505727,0.15923272727272733,18.64380176,0.0
-3.2089254940150327,-1.2159434299454122,8.97166032,1.0
-1.984131361875511,-0.6093421096044079,2.5145312500000006,1.0
-3.676950883248663,0.27936000000000005,21.525558779999997,0.0
-2.7257051363409306,-1.3228171386461736,6.2686251,1.0
-0.9218059125622653,0.007011111111111138,2.99674674,0.0
-3.338222582500767,0.07118706467661698,26.6180491,0.0
-3.6888794541139363,0.14756397515527953,25.153855,0.0
-3.3726099248102432,0.3649405228758171,13.152194369999998,0.0
-2.935578350734244,-1.6024399205063549,11.84484177,1.0
-3.313186504339442,0.11716449704142018,24.559535,0.0
-0.7584326472585748,0.09877915974092956,1.92432772,1.0
-2.975929646257811,-0.6781340241092542,6.257914199999999,1.0
-3.8584822385001165,0.2333603896103896,22.60706539,0.0
-3.6928874755114753,0.1653410714285714,32.09537292,0.0
-3.074775480894444,0.052949282296650656,12.14136,0.0
-3.7422802308410517,0.16291352941176473,30.45756204,0.0
-2.647896278282463,-0.327597297607416,4.40907,1.0
-2.0931348688118385,0.15687086092715233,88.55304894,0.0
-0.7741403397694772,-0.06629105966901035,0.29395125,1.0
-1.719252778441307,-0.4913261554977199,1.59188736,1.0
-0.8005096988884446,0.1363387079083028,4.20658497,1.0
-2.6838455124053926,0.0370911214953271,6.014101859999999,0.0
-2.9022419304666522,0.03231047619047621,12.250935,0.0
-3.366795954944823,0.19390000000000002,12.792168750000002,0.0
-1.8489649429988342,-0.2970180854771672,9.701081420000001,1.0
-3.3813947543659753,0.30125126582278483,12.802275000000002,0.0
-1.6189833252776318,0.48770057214770945,4.447344999999999,1.0
-2.945039159238473,-1.6137175175543006,7.71905,1.0
-2.605042451027981,-0.8295632545961605,4.346243749999999,1.0
-1.4371666914936472,-0.7147269002830292,28.76345208,1.0
-3.7986943201211427,0.1789352941176471,20.64393184,0.0
-2.5383074265151153,-4.188034508627157,5.1136068,1.0
-1.77313400510489,-0.21536645370504237,1.55720184,1.0
-3.733876820044672,0.16056511627906975,22.904070270000002,0.0
-3.6306105459899607,0.16737848837209296,17.4425226,0.0
-1.0975128932248088,-0.0790054696235471,0.58954779,1.0
-0.9301361386962081,-0.04996990570454092,0.47833125,1.0
-0.4732087601946839,0.004804032258064465,0.1635375,0.0
-0.9768372317421887,0.012489686098654723,6.0820563,0.0
-0.7920839284199689,-0.09083173639230918,0.38872407,1.0
-0.871078389052607,1.1084143858855464,45.8275077,1.0
-2.0980129272652714,0.017092139737991226,8.651883750000001,0.0
-0.49610122836760867,0.008525726141078825,0.26639375,0.0
-3.8304430184357234,0.25788947368421045,22.711128860000002,0.0
-2.826833737092177,0.038149999999999955,9.39084864,0.0
-0.03334997968155419,0.004557317073170783,0.01615224,0.0
-3.0470255679415414,0.7084833333333332,8.191968750000001,0.0
-1.6029589463363914,-1.4593342826083626,14.03228079,1.0
-0.9021413087697354,-0.19131114930186863,0.44627000000000006,1.0
-1.9899665352522333,0.4227912122648966,16.17274461,1.0
-3.4295968561838532,0.13710494505494508,12.667457159999998,0.0
-2.736449675623908,0.0179441964285714,10.26647784,0.0
-1.2819343457956478,0.006476923076923104,2.24775,0.0
-3.733876820044672,0.26542435897435906,17.448491360000002,0.0
-1.963972291873722,0.04163791208791212,35.53740074,0.0
-2.138767007764651,-0.9712642951118308,2.77516774,1.0
-3.78539035449478,0.24180967741935488,21.77657989,0.0
-3.759301918410482,0.11033551912568298,23.16165858,0.0
-2.5408422821183034,1.9449612677301833,24.745169999999998,1.0
-0.6401752957938396,-0.03183510349816948,0.30313999999999997,1.0
-0.9291227106895334,0.003970661157024833,3.7350826699999997,0.0
-3.733876820044672,0.15767045454545456,21.58090413,0.0
-3.506557897319982,0.10632240437158466,14.870127,0.0
-2.4651040224918206,-4.156771367322211,4.1299375000000005,1.0
-2.9488486876551407,-0.2868636855949249,7.68140508,1.0
-3.96859335691654,0.4937302521008402,28.68129999,0.0
-3.1990731975720212,0.11030710659898481,12.52781136,0.0
-2.287696480500295,-0.26473037672341787,3.1794875,1.0
-2.575707014114497,-0.31766463244574494,4.53683087,1.0
-1.6014697427849236,-0.1450491896772967,1.27512,1.0
-1.8300845835497228,0.13214184676318264,10.00828632,1.0
-2.9224818118143987,-0.9450270098506515,6.96530846,1.0
-0.08446915662644996,0.03635773103303349,0.17994020000000002,1.0
-2.6091102532473065,-2.8258517131532233,5.70369088,1.0
-1.3190096143142942,-0.24497710853915264,0.7119525000000001,1.0
-3.4265151896464454,0.08934224598930478,25.823820750000003,0.0
-3.66516292749662,1.241869387755102,18.05056,0.0
-2.3612740893427255,0.02851571428571433,11.77178019,0.0
-2.4068351143678446,-0.8311303682698407,7.68627783,1.0
-2.0394518934636774,0.03694635416666673,42.20498642,0.0
-2.928073625080176,-1.0762358672915509,7.376981249999999,1.0
-3.733876820044672,0.26174339622641507,20.59442924,0.0
-3.8304430184357234,0.2936071895424836,21.97514081,0.0
-3.825845309187094,0.27666322580645164,22.52593782,0.0
-1.7087059140927692,0.03134444444444449,33.67704813,0.0
-2.7678002055079842,-1.7475207613704142,5.893516239999999,1.0
-2.835315552148086,-0.7503963279752249,5.49603404,1.0
-2.6464848454440553,0.0651661375661375,15.242315970000002,0.0
-2.51207231786077,0.017929032258064546,6.29808813,0.0
-1.6928195213731514,0.22757621361711244,22.9486272,1.0
-2.9798589243977007,-0.7925042102405545,6.825615,1.0
-2.613194670089531,0.05894886363636364,25.072873389999998,0.0
-3.8304430184357234,0.27658774193548397,28.56289625,0.0
-3.151217176394386,0.05832774869109951,18.815059759999997,0.0
-0.623434568148645,0.011124347826087011,7.71313875,0.0
-3.750754857832024,0.14255698924731186,19.4780737,0.0
-0.7160064747060279,-0.05893599133401231,0.26472879,1.0
-2.5916013884589635,-1.4148901860137637,4.4016258299999995,1.0
-2.838728524744326,-1.5820661139164827,6.9546789,1.0
-0.3173168775814717,0.024754475901546804,1.08909198,1.0
-2.9299445330159877,-1.2832504177547353,6.20797428,1.0
-3.5684333010380693,0.1695742331288344,17.16240438,0.0
-0.3930425881096072,0.004032793522267258,0.137835,0.0
-2.5691582022355917,-1.3618752865657957,4.25513,1.0
-3.0491330502811063,0.04424082568807337,8.846617499999999,0.0
-2.003221515768427,0.42606930933315684,13.639509669999999,1.0
-3.2314546070750607,0.08433190184049087,15.150884650000002,0.0
-2.8184232585835804,-0.442786910319813,6.02895375,1.0
-3.7986943201211427,0.1514556818181819,29.204468159999998,0.0
-2.4258833093385395,-9.063254466441334,3.67706872,1.0
-2.709050701435794,1.9803560704391794,14.05953972,1.0
-2.9150743705365363,-2.430813687580558,6.98140986,1.0
-2.579656986333811,-0.6845218560020003,4.310806640000001,1.0
-3.4545981583892704,0.1325269662921348,28.22314184,0.0
-0.7665784586458283,0.08486122290790928,5.33514118,1.0
-2.3687248954985907,-1.4973028941699094,3.3181200000000004,1.0
-3.3214624136433017,0.08001976047904197,14.58364912,0.0
-3.564893474332945,0.11923139534883723,15.98065625,0.0
-0.4287849134297812,0.0013072580645160908,0.1465425,0.0
-3.4705474597969483,0.0762755319148936,21.85137626,0.0
-2.7774002792370034,-1.0753922296227316,6.112705,1.0
-2.5862751441762892,-0.3959625789822443,4.723192500000001,1.0
-0.865597617558637,0.1090851726102741,14.66488,1.0
-2.1472922085880106,0.13170534759358282,89.99293999999999,0.0
-3.66516292749662,0.15700186335403724,20.098027520000002,0.0
-2.5133061243096986,0.039571980676328444,8.4452625,0.0
-2.104554242494911,-0.5703329281410421,11.50330073,1.0
-3.7050088360438203,0.2428929032258065,21.774072540000002,0.0
-2.7333680090865,0.06134010416666665,17.3514835,0.0
-1.0503937163976353,-0.13393222626647053,0.6034050000000001,1.0
-2.868218953255031,0.05409849246231159,32.29174856,0.0
-2.8699810682484306,-1.7627041096008669,6.14249811,1.0
-2.2759431620476245,-0.7292086385117961,3.1263625900000003,1.0
-2.3475824589247813,-0.2908980263198916,3.64714,1.0
-2.399095993374889,-0.8579850510580062,16.25508864,1.0
-2.2173252490432227,-7.460071316029524,9.17890875,1.0
-2.877060743836492,0.4081672727272728,40.22142375000001,0.0
-2.933696882634538,-0.8284167753737274,8.45835844,1.0
-3.4900285953687713,0.12895500000000001,14.24019685,0.0
-2.4961698420667107,-0.657936086982049,4.24566,1.0
-3.4577677331505496,0.1597222222222222,21.4011,0.0
-3.645819964653489,0.3048711409395974,17.851854510000003,0.0
-2.50470127711618,0.03989090909090914,10.72993061,0.0
-2.821778966430553,-0.42327475185324787,10.9348624,1.0
-1.160594081023991,-0.13383259978551534,0.7454033600000001,1.0
-3.600868576791223,0.1081104046242775,18.32671659,0.0
-0.5561717255328675,0.14973222530009242,12.01513828,1.0
-1.5338667255870264,-0.21028158293133414,1.30677531,1.0
-2.3156703325427013,-0.7836932864557173,3.94183125,1.0
-1.058430499035278,-0.04575603445741328,0.6000324,1.0
-2.9720157469366746,-0.8299260589924133,6.28458496,1.0
-0.20653228550901287,0.008976326530612207,0.08475628,0.0
-1.9317114296555002,0.026149740932642454,15.62323392,0.0
-3.233989462678249,0.2125565789473685,17.075140479999998,0.0
-3.6156289923743437,0.2764558441558441,15.52757577,0.0
-3.5370171048046903,0.1443623456790123,18.34112181,0.0
-0.12465660459955569,0.006721457489878555,0.055175,0.0
-3.4577677331505496,0.3287045161290322,29.121356249999998,0.0
-2.7211354406508654,-5.237828207051763,4.9210175,1.0
-3.070455819749928,5.765469571750565,8.802274879999999,1.0
-2.855970331178832,0.05061780104712045,13.21278125,0.0
-3.4112477175156566,0.08729619565217392,19.2403761,0.0
-1.7969730362809424,-0.2968303183396005,1.9108450000000001,1.0
-3.0640111143072857,0.45715041068070267,8.844592389999999,1.0
-2.142168371588141,-0.5949836639874778,3.59488192,1.0
-1.2187480899080902,-1.516254416961132,39.168241519999995,1.0
-2.577021938695806,-1.4789024142087164,4.4482192000000005,1.0
-1.356735558878346,0.05324219653179196,168.51981925,0.0
-0.9888614247089905,0.02091094527363187,64.9589376,0.0
-1.826350913997674,0.01880086956521735,4.018286300000001,0.0
-2.8664599378498514,-0.20135583888229322,5.856671479999999,1.0
-3.623091713575933,0.07748410256410253,22.31196714,0.0
-2.509609262428372,-11.912189446307574,4.22116104,1.0
-2.276917346245468,0.03303494623655911,29.37138408,0.0
-2.50715225873532,-0.7882131444857069,4.56467645,1.0
-3.3524072174927233,0.13019374999999994,11.8508565,0.0
-2.9299445330159877,-26.539400028706766,7.013422500000001,1.0
-3.759301918410482,0.306602614379085,22.26285875,0.0
-1.4709811692870844,0.22887036427674823,17.46007125,1.0
-1.5403783765026058,-0.14384757354085004,1.1616774399999998,1.0
-0.14931240318700914,0.00885201612903227,0.06459749999999999,0.0
-2.7985221042662856,0.09285714285714286,28.688972970000002,0.0
-1.3823023398503531,0.010520588235294065,2.0111375,0.0
-2.2886821878250543,0.028951960784313786,17.58445338,0.0
-1.8344582237611702,-0.3370610418586603,1.68949824,1.0
-2.7150748160391744,-1.4188718225963723,19.881793039999998,1.0
-0.21678878567620194,0.028789389894134473,2.20396125,1.0
-0.2642259964154397,0.0030258196721311865,0.11194524000000002,0.0
-3.414282621210811,0.21891361256544503,15.08766693,0.0
-3.0323962579255825,0.09498152173913038,10.831542559999999,0.0
-2.2256240518579173,-1.1868746859153,3.2998536,1.0
0.0,0.03449268008150389,0.0,1.0
-2.3881429813556925,-0.825321416773225,4.11684444,1.0
-2.6549834801655177,-0.8805439761487994,5.579767240000001,1.0
-3.55434856115633,0.08331968085106378,22.8938281,0.0
-2.3248307019413654,-0.8368208748266733,5.57949,1.0
-3.3298073855754824,0.9682510638297873,13.86832214,0.0
-2.4476108650443034,0.8339946849175436,5.1744992,1.0
-3.7942399697717626,0.17235121951219515,23.87221875,0.0
-1.8630406712330185,-0.12466099714635721,1.77898,1.0
-3.3726099248102432,0.15292399999999995,12.864070939999998,0.0
-3.7942399697717626,0.13027939393939403,21.560436,0.0
-3.7009520353482053,0.22521132075471706,22.81065748,0.0
-2.854232711280291,1.4917129801160927,6.373918079999999,1.0
-3.103317484233928,-0.8554534263993725,8.33063375,1.0
-2.821778966430553,-1.5587738048970075,6.48798115,1.0
-3.3524072174927233,0.12653333333333336,11.267518500000001,0.0
-3.8873303928377743,0.1584426900584796,27.22929515,0.0
-2.58229899579665,-0.9845027760053392,5.8489225199999995,1.0
