log_entropy,IR_norm_range,entropy_x_contrast,class
-3.083471187861998,-0.38083463131374756,8.25316,1.0
-1.5403783765026058,0.01657429906542053,9.91047494,0.0
-2.125276078023635,-1.2628450396283137,2.5238175,1.0
-3.1748589394514264,0.08007802197802193,9.9395175,0.0
-2.2936253516225737,0.032586010362694255,8.51931997,0.0
-3.759301918410482,0.3817186666666667,18.96183358,0.0
-1.0235975848626642,-0.12065922270245762,0.57638906,1.0
-2.0659331916550436,-0.2723495580143033,2.7325008900000003,1.0
-2.7333680090865,0.030390430622009523,11.910977,0.0
-1.7873691209267621,-0.39047974524246615,1.6133174999999997,1.0
-2.462753845146867,0.02579575471698119,10.29393216,0.0
-3.4577677331505496,0.1597222222222222,21.4011,0.0
-3.228926160721702,0.08233010204081628,14.640286320000001,0.0
-2.149864005976382,-0.6612245944075662,10.057351800000001,1.0
-3.7809947430217417,0.23432499999999998,19.39975848,0.0
-1.8300845835497228,0.13214184676318264,10.00828632,1.0
-1.3280254529959148,0.01702547169811318,36.237637,0.0
0.0,0.006653252032520287,0.0,0.0
-1.9973087121413138,0.015207692307692361,3.6356336899999997,0.0
-1.427533109136488,0.0384956989247312,37.23547875,0.0
-3.23907853218572,0.074520618556701,13.43727,0.0
-2.8084231752489974,0.12314162162162169,49.7761425,0.0
-3.649658740960655,0.10292645502645506,18.2380276,0.0
-3.9271366432381942,0.3239142857142857,23.184275959999997,0.0
-4.092346559559427,0.19475738636363635,32.59554764,0.0
-3.396209840151116,0.0713190721649485,36.272962500000006,0.0
-1.1267031688346354,0.008086776859504105,2.2984199700000003,0.0
-2.614559858014871,-0.905040206839695,5.046225,1.0
-2.3156703325427013,-0.7836932864557173,3.94183125,1.0
-1.648698626387403,0.030717171717171685,16.476110159999998,0.0
-3.024131748075689,0.09379534883720932,22.487827499999998,0.0
-2.509609262428372,-0.8929452684432069,3.6418985399999997,1.0
-2.509609262428372,-1.0568515384518475,4.63477479,1.0
-2.1328423184069516,0.016946969696969728,5.567035199999999,0.0
-2.3106172646913103,0.025945871559633085,8.8722,0.0
-2.0189110419398033,0.02764878048780491,16.81690224,0.0
-2.7165865321244964,0.0596342391304348,18.3212675,0.0
-0.20653228550901287,0.0037481781376518604,0.08475628,0.0
-3.23907853218572,0.053249253731343316,14.33789392,0.0
-2.783851914518492,-0.46664354490691135,8.40763044,1.0
-0.9070832511232418,-0.10799103100162767,0.40034929,1.0
-4.092346559559427,0.1952902298850575,28.15974708,0.0
-1.4965557553774278,-0.29980021535228263,1.1036478799999998,1.0
-3.0428238810878416,0.054278095238095285,9.78943284,0.0
-2.613194670089531,0.04238186528497408,31.21847,0.0
-0.5561717255328675,0.14973222530009242,12.01513828,1.0
-3.40822199659912,0.11415411764705889,18.934719289999997,0.0
-3.0683029663888264,0.09199493670886078,31.209828149999996,0.0
-1.201974801663263,-0.13529248789062867,0.8842750199999999,1.0
-3.78539035449478,0.2834457516339869,23.795842500000003,0.0
-0.7254637820364884,0.021484166666666717,2.24704697,0.0
-2.8967923256990873,-1.393335735124787,7.86162816,1.0
-0.8523774061305022,0.009152066115702465,2.37005912,0.0
-2.605042451027981,-0.8295632545961605,4.346243749999999,1.0
-0.19942702469689366,0.007100809716599139,0.10919936000000001,0.0
-0.0674226763174342,0.022402447581180544,1.82678616,1.0
-2.0159035208758485,0.675361244905521,7.333219440000001,1.0
-3.7422802308410517,0.16291352941176473,30.45756204,0.0
-0.867024490571237,-0.17251177318774036,0.39742516,1.0
-3.942482212912855,0.19627808988764045,24.36074296,0.0
-3.196625215933381,0.22771834319526624,8.549637839999999,0.0
-3.1559010257068123,0.07553542857142864,36.41483358,0.0
-2.997734276224664,0.08079893048128339,16.34536875,0.0
-2.9897502018764435,0.06340322580645165,34.802358739999995,0.0
-0.270759405255873,0.008114227642276475,0.10488500000000002,0.0
-0.9702190738997107,-0.08593336720863679,0.5005832,1.0
-1.8024160494165837,-0.6608311891737357,1.7410636699999997,1.0
-2.7287632426997517,11.19269776876268,6.464158009999999,1.0
-2.287696480500295,-0.26473037672341787,3.1794875,1.0
-2.3612740893427255,0.02851571428571433,11.77178019,0.0
-3.2968373663379125,0.08308620689655169,14.695782099999999,0.0
-0.440677863863909,0.06543279341402185,11.84758188,1.0
-3.074775480894444,0.052949282296650656,12.14136,0.0
-3.283414346005772,-2.308645331961642,11.19046875,1.0
-3.0200249661230356,-0.7220349569580677,7.441795040000001,1.0
-3.557851191707532,0.1773341614906833,19.5675072,0.0
-0.9258361447176865,-0.06612431029754365,0.49196154000000003,1.0
-2.232126629345484,0.03897925531914897,15.86475566,0.0
-2.306593114391585,0.02624074074074077,6.19802832,0.0
-1.6906479678596436,-0.4714615114601719,1.9538655200000001,1.0
-1.0398717936455097,0.0037084388185653475,2.7852972,0.0
-0.008334636790057628,0.006800404858299583,0.0041651399999999995,0.0
-2.810082926667362,-1.1561883160229403,5.7859725,1.0
-3.5370171048046903,0.15942857142857148,21.30132222,0.0
-4.098352583619639,0.22703575757575764,31.380920539999998,0.0
-3.2314546070750607,0.25104148148148153,10.84604035,0.0
-1.0097775749676188,0.023437442922374443,2.2313375,0.0
-0.8749088940953859,-0.09375962711796602,0.437745,1.0
-3.4834926243889854,0.13975965909090912,12.81520231,0.0
-2.4841069696174363,2.558263244914096,7.13626278,1.0
-0.4009254280661326,0.050996350853059536,4.297263989999999,1.0
-2.862951162320172,-1.4396513376090274,6.56197768,1.0
-3.676950883248663,0.12019371727748687,18.30708,0.0
-0.8130574772325029,0.11801208573828684,8.361837699999999,1.0
-1.8269722249837994,-0.41546260351495634,4.58230328,1.0
-3.160606916744225,-3.2165674172812238,9.16458192,1.0
-1.4401171678173974,0.30235260946407816,18.53050752,1.0
-2.8824035882469876,-0.9653485573769262,5.7953,1.0
-3.772261063052987,0.29999480519480515,22.2833568,0.0
-1.4233733693613115,-0.039162213691193964,0.96461178,1.0
-2.7504359175986477,0.04456505376344081,10.68061662,0.0
-2.5133061243096986,0.039571980676328444,8.4452625,0.0
-3.872802292274865,0.1782585365853658,24.05883792,0.0
-3.3298073855754824,0.060227118644067816,24.253605,0.0
-1.6739764335716716,-0.12374002140515643,1.4484374999999998,1.0
-1.2126772449560823,-0.12371674983461692,0.66046592,1.0
-0.6506625689537899,0.008764102564102604,3.7236337500000003,0.0
-3.645819964653489,0.31714640522875825,18.21301065,0.0
-0.640934309113011,-0.06242002161029917,0.26561256,1.0
-1.2269003089696404,-0.0862268903569222,0.69145356,1.0
-3.3354096411241523,0.09859562841530058,13.61536952,0.0
-3.623091713575933,0.07748410256410253,22.31196714,0.0
-0.2263988440348824,0.06047076118356948,4.56846408,1.0
-2.796881414808826,0.0442244897959184,12.2437187,0.0
-0.3099276813991006,0.01355421686746988,0.11611305000000001,0.0
-2.4793222714941,-1.6212869634870837,4.45746446,1.0
-2.249044326066016,-1.1183587494658511,3.4335819,1.0
-3.8443643569543315,0.2667694267515924,26.95036392,0.0
-2.8084231752489974,0.04969518716577544,9.415344509999999,0.0
-4.2336066295556085,0.24498805031446544,46.56639185,0.0
-2.9838037026887174,0.9305034501239368,8.78500502,1.0
-2.632479014255136,0.023027397260274002,7.916786770000001,0.0
-3.7214026458194964,0.14877073170731714,24.83020672,0.0
-2.772588722239781,-0.7002055369199783,6.67135625,1.0
-2.537042404208529,-0.2678357689631176,3.5337925,1.0
-3.0261914810387,0.3181201438848922,8.91510995,0.0
-3.676950883248663,0.20667378048780483,18.773758739999998,0.0
-3.3696987146027846,0.13783212435233155,11.208954480000001,0.0
-2.4281483159693913,-0.3623387969049006,3.78194544,1.0
-3.7766183684219428,0.21321987951807225,23.53442389,0.0
-3.6306105459899607,0.19905272727272735,19.8553423,0.0
-0.3930425881096072,0.004032793522267258,0.137835,0.0
-3.0261914810387,-11.030251180617345,13.697006250000001,1.0
-1.9973087121413138,-0.5009288095315548,3.33200494,1.0
-1.9870446924138683,0.045599489795918366,11.82373707,0.0
-2.6693103727862795,0.030380000000000056,10.80473625,0.0
-0.38287225945552994,0.009733739837398349,0.19891023,0.0
-1.1353800128603244,0.00815416666666664,2.39101821,0.0
-2.933696882634538,0.06409438775510204,12.64741156,0.0
-2.5613558219514063,0.02380859728506783,5.9350742400000005,0.0
-2.3773086391899825,0.04210052910052907,22.852009279999997,0.0
-3.6888794541139363,0.28237320261437915,17.534270000000003,0.0
-0.11037305748137062,0.023090170288705143,0.25369515,1.0
-3.2314546070750607,1.2863636363636364,10.0203284,0.0
-3.0944482464931484,0.058917616580310944,24.42330927,0.0
-3.9633162998156966,0.26157771084337345,23.0091577,0.0
-1.1628308609947609,-0.1930566625311388,0.76455708,1.0
-2.6009911288088023,-1.2677893231178994,5.2886050000000004,1.0
-3.759301918410482,0.38868476821192044,18.68630642,0.0
-0.9899372720424536,-0.2040168653474455,0.41496572,1.0
-3.074775480894444,0.27311925925925934,12.065901539999999,0.0
-2.9022419304666522,-14.385658710966252,8.25032808,1.0
-0.763784260159386,5.9883311048985055,0.84831072,1.0
-2.262403303361214,0.02498142857142863,6.6597975,0.0
-2.4349742810397914,0.0647264248704663,27.505305,0.0
-3.1796551117149194,-1.1001682641909074,10.18732,1.0
-4.028556821684098,0.27063734939759043,30.16032178,0.0
-2.613194670089531,0.05894886363636364,25.072873389999998,0.0
-2.8404393891479556,-0.5800273656858471,5.37742528,1.0
-2.155890713843242,-0.2745598755461139,2.69573136,1.0
-1.8805906829346708,-0.2875661099365551,1.67559375,1.0
-3.661264287080963,0.2766968152866241,20.05446044,0.0
-3.0922431739348344,-3.378317624324644,8.47523568,1.0
-1.6809339141391704,0.011003829787234083,5.31213704,0.0
-1.0621839320545583,-0.13569485286763094,0.55457194,1.0
-3.324236340526027,0.0721975124378109,12.6738,0.0
-3.0922431739348344,-0.48547150582879706,8.30139,1.0
-0.9665319483109018,-0.10345332754528204,0.48660768,1.0
-1.5250967640003494,-0.5405836224514043,1.18411392,1.0
-2.215490386143112,-0.3918948738330529,2.94479447,1.0
-2.047942874620465,0.02550238095238098,9.4965543,0.0
-1.0503937163976353,-0.13393222626647053,0.6034050000000001,1.0
-3.349554148510317,0.06717089947089949,32.0331375,0.0
-1.6702500518308578,0.23336253124532652,15.786837060000002,1.0
-1.1676408750785459,0.15621066608880851,4.7987175,1.0
-2.4686396773241284,-1.1868805673879106,5.23163949,1.0
-1.5915979943057694,-0.08807904005752565,1.61521988,1.0
-3.8584822385001165,0.2333603896103896,22.60706539,0.0
-3.3270179834879037,0.06974216216216214,30.33116328,0.0
-3.2467610283577364,0.14631139240506327,14.901940369999998,0.0
-3.676950883248663,0.27936000000000005,21.525558779999997,0.0
-2.7105533313203285,-1.7095124370797665,11.05008555,1.0
-0.2627943569440019,0.00784412955465587,0.10249437,0.0
-3.499913354601313,0.08678641304347832,19.0852675,0.0
-1.163791014693104,-0.09641032952258179,1.0227825000000001,1.0
-3.1748589394514264,0.06827812499999997,8.220492499999999,0.0
-1.2255369822417763,-0.16275087949580402,0.6606000000000001,1.0
-2.877060743836492,0.4081672727272728,40.22142375000001,0.0
-1.3787230956235725,-0.26280851817454437,0.9152282700000001,1.0
-0.2899513118958243,0.11167398738392263,1.9237296400000001,1.0
-1.719252778441307,-0.4913261554977199,1.59188736,1.0
-1.7573580425107227,0.010469369369369326,5.3439119999999996,0.0
-3.623091713575933,0.18680318471337584,19.520925360000003,0.0
-2.4841069696174363,-0.27419705593424964,5.10164472,1.0
-3.473768074496991,0.24456209150326802,15.204855199999999,0.0
-0.08446915662644996,0.03635773103303349,0.17994020000000002,1.0
-3.184474398150868,-2.1312210863234484,11.829015,1.0
-1.5173146235582946,-0.24751075509018328,0.9987360599999999,1.0
-0.5593158329264247,0.005883966244725712,2.22449572,0.0
-3.313186504339442,-2.3010426714436636,10.934105,1.0
-3.96859335691654,0.4937302521008402,28.68129999,0.0
-2.7135653817903203,0.038318571428571396,8.87176875,0.0
-3.473768074496991,0.13018666666666673,22.2684625,0.0
-4.098352583619639,0.1819097701149425,26.56318388,0.0
-3.4867552700238016,0.22684,20.65040694,0.0
-3.473768074496991,0.35684771241830066,13.2320927,0.0
-1.9689740886538651,-0.1323528006802266,1.8531900000000001,1.0
-0.7273246323615319,-0.05176949891149962,0.31610944,1.0
-2.5257286443082556,-2.1517557223884434,3.9073360000000004,1.0
-4.160484364726646,0.18699766081871338,34.18902552,0.0
-3.2089254940150327,0.07249589743589739,35.982765,0.0
-2.4258833093385395,-9.063254466441334,3.67706872,1.0
-2.0866675867715756,-0.24308834959841089,2.3594512499999998,1.0
-2.855970331178832,-0.32397074644545326,7.4805085,1.0
-1.1783050575773582,-0.40498672609506886,0.7810425000000001,1.0
-2.50470127711618,0.03989090909090914,10.72993061,0.0
-3.4834926243889854,0.17517062499999997,16.73815269,0.0
-2.067512970814562,-0.68901136953887,2.7661375500000003,1.0
-2.7045563118479543,-0.6603804962416018,4.7490637499999995,1.0
-2.185691341522546,0.3409337145173805,10.252285,1.0
-2.125276078023635,-0.7847136098479628,3.477525,1.0
-1.7378396272386245,-0.32009442077256994,2.59598497,1.0
-1.5408451209684886,0.6649902000665661,8.26901964,1.0
-2.5942751868433653,-0.5913058330192236,5.889161250000001,1.0
-2.142168371588141,-0.5949836639874778,3.59488192,1.0
-3.1677075382938016,-1.3786800462258433,8.81135739,1.0
-3.8584822385001165,0.14462209302325582,29.631523360000003,0.0
-3.396209840151116,0.19643184713375794,11.475006250000002,0.0
-3.5935692743096115,0.2429735849056604,15.058771749999998,0.0
-3.6343912688298667,0.07763203883495144,18.45470088,0.0
-0.7850431952644823,0.008129279279279264,6.3720818800000005,0.0
-1.3178883284558303,0.4236069320129497,22.46225191,1.0
-2.718100536955711,-27.327157704473564,8.2348728,1.0
-1.3830994702233712,-0.17748862439608457,0.91647336,1.0
-3.557851191707532,0.0882275862068965,29.04435,0.0
-3.78539035449478,0.24180967741935488,21.77657989,0.0
-2.0002607438053945,0.37959614799025615,6.56035875,1.0
-2.4157537910996836,-0.8705515201012499,3.7621375599999998,1.0
-2.811745437440975,-1.5496390011553736,5.44180859,1.0
-3.759301918410482,0.22275779220779218,19.05163178,0.0
-2.08104282304681,-0.2139668315791175,2.23392,1.0
-2.2710864259346746,-0.7574184000585843,2.99881656,1.0
-2.7211354406508654,-0.6124211765965419,6.6156438600000005,1.0
-2.2173252490432227,-7.460071316029524,9.17890875,1.0
-3.523365015636363,0.08992565445026184,18.927444849999997,0.0
-2.6736487743848776,-0.7967077367520685,6.504402300000001,1.0
-3.451438598098902,0.12890632183908043,14.67076,0.0
-0.8869746775401021,0.007966666666666612,5.004585,0.0
-2.3289290683336477,-1.6194530600660868,4.2843824999999995,1.0
-2.1715568305876416,0.28063163120477086,5.675775000000001,1.0
-0.7440195109337019,0.05532684898004934,3.98374416,1.0
-1.165393322358461,0.011308403361344485,3.5415179400000003,0.0
-2.9488486876551407,-0.2868636855949249,7.68140508,1.0
-2.615926912226404,-0.37531581198612235,4.7387075,1.0
-1.579879110192556,-0.6772168005296946,1.2574652,1.0
-2.047942874620465,155.1873065015479,16.824825,1.0
-1.048109306495003,-0.07620171222141624,0.50689748,1.0
-2.6549834801655177,-0.8805439761487994,5.579767240000001,1.0
-1.6144504542576446,-0.15396742080315048,1.4386108,1.0
-3.001750345879554,0.1120383116883116,24.7145675,0.0
-3.473768074496991,0.19236357615894037,23.8006406,0.0
-3.835061964292018,0.33444671052631586,21.24369072,0.0
-2.044846896915337,-0.3961152585886565,2.3626240199999997,1.0
-0.6243676651651197,0.03514946317993495,2.47490048,1.0
-3.151217176394386,0.05832774869109951,18.815059759999997,0.0
-1.8991219875565544,-0.38800686189399475,2.00847999,1.0
-1.725971728690052,-0.1382412266339387,1.3706,1.0
-3.066154737850537,-1.012845883676503,7.85870322,1.0
-2.51207231786077,0.017929032258064546,6.29808813,0.0
-3.4577677331505496,0.3287045161290322,29.121356249999998,0.0
-3.009831197933493,-0.606820550344797,7.751192499999999,1.0
-2.7936080894638566,-9.65372135469479,6.105972959999999,1.0
-2.08104282304681,-0.26931239012440844,3.042,1.0
-2.047942874620465,0.023455813953488402,5.7018,0.0
-3.571985702642437,0.11017277486910998,16.25655531,0.0
-1.8036296417985422,-0.32831400243001263,1.8089495100000001,1.0
-1.8924641733496874,0.01716321243523316,15.08255331,0.0
-3.8584822385001165,0.21921488095238098,22.738239869999997,0.0
-1.7969730362809424,-0.6409030510715943,2.93189114,1.0
-0.3615439210502362,0.16402546311180724,30.194684279999997,1.0
-0.8632240109374628,-0.2692765332838196,0.33744,1.0
-2.854232711280291,1.4917129801160927,6.373918079999999,1.0
-2.0955709236097197,0.8819581201859772,22.157429099999998,1.0
-3.8212686421596818,0.1775954838709677,27.42272667,0.0
-1.9618362996055725,0.0854494047619048,132.91973906,0.0
-2.8895720777256004,-1.960645386295637,6.39840352,1.0
-3.6268440631944836,0.08483589743589746,27.077469999999998,0.0
