log_entropy,IR_norm_range,entropy_x_contrast,class
-2.452245867548452,-0.48724744680488863,3.7539599999999997,1.0
-3.3696987146027846,0.13783212435233155,11.208954480000001,0.0
-2.617295837833746,-0.667613858546886,6.0586934,1.0
-3.0428238810878416,0.10615120481927719,11.86557534,0.0
-0.5782126424678459,0.00771570247933883,0.30148374999999994,0.0
-0.08446915662644996,0.03635773103303349,0.17994020000000002,1.0
-1.6059440231798447,84.68421052631585,7.70772294,1.0
-2.50470127711618,0.03989090909090914,10.72993061,0.0
-3.1820618517454844,0.11496494252873556,11.794129850000001,0.0
-3.0200249661230356,-0.7220349569580677,7.441795040000001,1.0
-3.2467610283577364,0.1709502958579882,28.35210162,0.0
-1.648698626387403,0.030717171717171685,16.476110159999998,0.0
-1.3190096143142942,-7.150997559925367,20.40708558,1.0
-1.7969730362809424,-0.6409030510715943,2.93189114,1.0
-0.5210443239603225,1.5541556830516372,19.11615625,1.0
-2.742641645871829,-0.4756592246019669,5.0237345200000005,1.0
-2.037148629489584,-0.6724376013369217,1.9532876799999999,1.0
-3.653512310276645,0.1757086419753086,18.36903628,0.0
-2.4315554742910055,-2.9794139685293994,15.12686043,1.0
-2.2936253516225737,-3.168127023105257,3.12495372,1.0
-3.557851191707532,0.1773341614906833,19.5675072,0.0
-3.533586569707901,0.12015464480874322,16.68853,0.0
-2.5678535706089267,-0.5550577611490164,4.17886911,1.0
-1.870802676568508,0.023721363636363693,11.3311968,0.0
-1.725971728690052,-0.1382412266339387,1.3706,1.0
-0.48369695637773796,0.06922041946972703,8.0479143,1.0
-3.5684333010380693,0.15129573170731708,29.193110939999997,0.0
-2.1715568305876416,-0.2741446462168564,2.3712,1.0
-3.4609473860679296,0.0783163043478261,21.80363876,0.0
-0.20653228550901287,0.006541767068273041,0.08475628,0.0
-2.584948003968227,1.8182085501017866,11.967548319999999,1.0
-1.3186357126460757,-0.5167823156225219,1.4645625,1.0
-2.933696882634538,-0.8284167753737274,8.45835844,1.0
-3.750754857832024,0.247656129032258,19.12850885,0.0
-2.603690185777967,0.023715111111111152,10.7340108,0.0
-1.97256218005274,-0.9017020455165711,2.3739779700000003,1.0
-3.0640111143072857,-0.7358744774727751,7.946392609999999,1.0
-3.499913354601313,0.08678641304347832,19.0852675,0.0
-2.3507254683219805,-4.06493742771374,3.6654762499999998,1.0
-3.7090821614314557,0.1675955414012739,26.5638163,0.0
-3.074775480894444,0.052949282296650656,12.14136,0.0
-2.1524424345643265,-2.6233508580497973,5.502558039999999,1.0
-2.262403303361214,0.02498142857142863,6.6597975,0.0
-1.5095925774643844,0.02180804020100501,13.9626032,0.0
-3.759301918410482,0.37114539473684205,22.1472325,0.0
-2.8319141883245957,0.06622525773195878,18.64454762,0.0
-2.509609262428372,-11.912189446307574,4.22116104,1.0
-2.9622974974677536,0.053684153005464426,21.785950890000002,0.0
-1.6755777149386453,-0.5918449292484932,1.9601337600000002,1.0
-2.2136588837996443,-0.571050685647984,4.34877375,1.0
-3.759301918410482,0.3817186666666667,18.96183358,0.0
-0.9563317814113389,0.006935510204081594,1.38029031,0.0
-2.4545714499919273,-0.6657765305533793,5.76854578,1.0
-2.0024805005437076,-0.39715715203874735,2.0981295,1.0
-1.8924641733496874,0.01716321243523316,15.08255331,0.0
-3.3639015969184585,-2.3761395443386344,11.78908846,1.0
-3.8212686421596818,0.11802934131736532,24.03543396,0.0
-2.862951162320172,-2.0609216431330237,6.682601429999999,1.0
-2.945039159238473,-1.303750724255026,6.59450408,1.0
-1.4592952540043809,0.013525416666666719,2.1003149999999997,0.0
-2.375155785828881,0.05661764705882353,23.9610594,0.0
-2.8967923256990873,0.08919644970414195,55.92909816,0.0
-3.763603000309873,0.1680183544303797,22.612657199999997,0.0
-3.184474398150868,0.05798088235294121,13.894187760000001,0.0
-2.50470127711618,-1.2345678492472891,6.1230718600000005,1.0
-2.270117902856544,-0.5808757561158395,2.8781962500000002,1.0
-3.661264287080963,0.18376540880503153,17.39365206,0.0
-1.849600468917905,0.027382999999999953,10.9362825,0.0
-2.22747762050724,-0.19719781640296646,2.59978026,1.0
-3.5972122655881127,0.13190731707317074,14.840297580000001,0.0
-1.8799351601317802,-0.4036887701147629,1.94565,1.0
-3.8490482062667577,0.11289479166666672,19.33667037,0.0
-2.558768498386456,-6.451170597104087,4.436312579999999,1.0
-3.7766183684219428,0.21321987951807225,23.53442389,0.0
-0.8559014318613712,0.014204545454545454,32.05339375,0.0
-1.95263269481614,0.018083928571428615,5.0835675,0.0
-1.5380479163474274,-0.23430331004287233,1.4463128399999998,1.0
-2.2302644314144198,23.223040504997375,5.2885485,1.0
-3.00780485478826,-1.3939637241035028,7.1232725199999996,1.0
-2.615926912226404,-0.37531581198612235,4.7387075,1.0
-1.9618362996055725,0.0854494047619048,132.91973906,0.0
-1.3743657902546167,-0.08691225395637327,1.0773499,1.0
-1.473596689522687,-0.5258326918206506,1.79080597,1.0
-2.2386717672503926,-0.28203395336161396,3.1735672800000003,1.0
-1.7304762408111565,0.013471367521367508,8.96189,0.0
-3.6969116258112007,0.15353157894736835,23.26281664,0.0
-3.0037644452512553,0.18951446540880504,15.368356639999998,0.0
-3.302257433807252,0.0657745098039216,13.22162544,0.0
-1.575036485716768,0.018686057692307648,18.3772944,0.0
-3.8212686421596818,0.19307672955974836,20.97281094,0.0
-2.838728524744326,0.05439518716577537,19.50413985,0.0
-2.9603651297166995,0.0716788177339902,10.8773525,0.0
-2.772588722239781,-0.7002055369199783,6.67135625,1.0
-3.717278928635634,0.26368385093167707,21.12743574,0.0
-2.168054200036439,-0.5335876320247608,3.29137952,1.0
-2.5194980945576195,0.3173940817672272,8.89223125,1.0
-1.0975128932248088,-0.0790054696235471,0.58954779,1.0
-1.4048657467053258,-4.2211154484677165,2.9897818199999997,1.0
-0.9675840262617056,-0.048222611889110416,0.56525,1.0
-2.3783868064103277,0.03799386792452829,9.31711941,0.0
-0.8370175509796473,0.017945177664974634,32.0672439,0.0
-2.8577109756566164,-1.236053749747081,6.20254642,1.0
-2.2293346312544533,-3.946039928993507,3.12354192,1.0
-2.8664599378498514,-0.20135583888229322,5.856671479999999,1.0
-0.789878369519717,0.2654732431917735,29.97442125,1.0
-0.6367668471238376,0.3301684682052776,12.9582782,1.0
-3.1748589394514264,0.08007802197802193,9.9395175,0.0
-2.5472076759853794,-0.4982166543846721,4.336512389999999,1.0
-2.449925680892755,-0.2798374820146136,3.4066925,1.0
-3.600868576791223,0.13220518134715029,28.41168057,0.0
-2.811745437440975,0.07228882352941171,22.65795242,0.0
-2.9299445330159877,-0.2575766790326177,5.98324572,1.0
-0.8022926278207433,0.07577404220741239,6.657254999999999,1.0
-2.235861460951137,-0.6426360736859569,3.57179625,1.0
-1.6901058155015551,-0.1521385527301771,1.44140625,1.0
-1.0356374895067213,0.03279999999999995,131.326357,0.0
-3.4112477175156566,0.08729619565217392,19.2403761,0.0
-2.9299445330159877,-3.497768078563635,15.603036780000002,1.0
-2.142168371588141,0.01835739910313907,7.23574942,0.0
-3.7942399697717626,0.13027939393939403,21.560436,0.0
-2.403511011584006,-0.9636131338026649,4.54712,1.0
-3.7422802308410517,0.20093928571428574,17.41347546,0.0
-2.544656654193774,-1.1712144221819427,5.4344922,1.0
-2.104554242494911,-0.5703329281410421,11.50330073,1.0
-3.396209840151116,0.3037548387096774,33.590450000000004,0.0
-0.22276862160913655,0.01399357429718873,0.09003375000000001,0.0
-3.4265151896464454,0.08934224598930478,25.823820750000003,0.0
-2.0866675867715756,-0.24308834959841089,2.3594512499999998,1.0
-3.803168600516064,0.502433606557377,18.81897,0.0
-3.0282554652595515,-0.342366014663312,8.2038,1.0
-2.7302958100495296,-0.909783489227582,13.92183,1.0
-0.440677863863909,0.06543279341402185,11.84758188,1.0
-2.742641645871829,-1.3143793339142322,7.284715479999999,1.0
-3.767922661454389,0.1604776470588236,21.62814423,0.0
-2.997734276224664,0.08079893048128339,16.34536875,0.0
-3.3813947543659753,0.30125126582278483,12.802275000000002,0.0
-3.8304430184357234,0.16538644067796615,22.94675397,0.0
-3.9633162998156966,0.3758278145695364,29.154230799999997,0.0
-2.7135653817903203,-0.9400656814449916,6.315075,1.0
-2.5257286443082556,-0.6482935267550229,4.906000000000001,1.0
-3.4577677331505496,0.10124269005847954,17.9227125,0.0
-2.153303390278291,0.019748148148148178,7.4434612499999995,0.0
-3.151217176394386,0.05832774869109951,18.815059759999997,0.0
-3.8537540973041704,0.23651741935483872,25.233034999999997,0.0
-2.5942751868433653,-0.5913058330192236,5.889161250000001,1.0
-2.7806208939370456,-0.9200297033677196,7.08815,1.0
-1.9484132792734319,-0.5617631803699357,11.470651499999999,1.0
-2.99974029495153,-1.2474945613649142,7.4272566599999985,1.0
-2.632479014255136,-1.3354135600627133,4.2726575,1.0
-1.1695713776086036,-0.3597148655117162,15.7811625,1.0
-3.2314546070750607,0.25104148148148153,10.84604035,0.0
-1.162191270310981,-0.1741661085663505,0.6672962400000001,1.0
-2.8877751320488985,-1.1952715935888725,5.84478481,1.0
-2.1991263846258158,0.03413262032085563,21.371816250000002,0.0
-0.8298837041334164,-0.15073229112821726,0.39610963,1.0
-3.7986943201211427,0.1789352941176471,20.64393184,0.0
-2.7165865321244964,0.0797718918918919,34.223830240000005,0.0
-0.865597617558637,0.1090851726102741,14.66488,1.0
-3.6690768268177565,0.28231059602649,18.87467415,0.0
-3.5370171048046903,0.19684702380952382,14.06657625,0.0
-2.9778923554256598,-4.76882511920195,16.04198503,1.0
-2.2788685663767296,-1.2255969952739318,3.4235699200000003,1.0
-2.877060743836492,-1.867894206838258,6.529628960000001,1.0
-3.4577677331505496,0.1597222222222222,21.4011,0.0
-3.8537540973041704,0.2553314465408805,28.818046159999998,0.0
-0.2890162954649176,0.00685601659751036,0.3619917,0.0
-3.423442990609475,0.07453434343434345,18.903928259999997,0.0
-3.1748589394514264,0.06827812499999997,8.220492499999999,0.0
-2.811745437440975,-1.962327194636941,6.09414,1.0
-3.158251203051766,0.07360102040816331,43.19788825,0.0
-0.7440195109337019,0.05532684898004934,3.98374416,1.0
-1.9262055657809778,-0.5739832763207906,2.00276306,1.0
-2.363397232390803,-0.23930665315946253,3.18058,1.0
-0.7273246323615319,-0.05176949891149962,0.31610944,1.0
-2.652142569163914,-1.0613655369177037,5.55246015,1.0
-3.3610155920293234,0.08217754010695186,16.900635,0.0
-2.58229899579665,-0.9845027760053392,5.8489225199999995,1.0
-2.770990000876084,0.036969377990430576,13.397965000000001,0.0
-1.2269003089696404,-0.07855106788300335,0.8832650000000001,1.0
-0.12522314475407806,0.0079559183673469,0.08452433999999999,0.0
-2.873514640829742,-0.5917551295736743,6.146493749999999,1.0
-3.519980917652122,0.15897023809523805,19.93066568,0.0
-3.074775480894444,0.7268744885257853,9.786509039999999,1.0
-3.767922661454389,0.33009072847682125,21.48020721,0.0
-2.3612740893427255,-0.8190422301199278,3.99438769,1.0
-1.085893516260335,-0.07853417803164099,0.57814,1.0
-0.5593158329264247,0.005883966244725712,2.22449572,0.0
-3.789805372703897,0.15236706586826348,21.354552419999997,0.0
-2.2462047595579384,-3.564560634938698,5.27325186,1.0
-2.526979426209908,-0.7592231877117284,6.4049837499999995,1.0
-3.3270179834879037,0.1942188571428572,13.971680469999999,0.0
-2.5459313516257747,-0.485212296956409,4.1414800000000005,1.0
-3.1419147837320724,0.07883138297872343,13.77792288,0.0
-3.872802292274865,0.1782585365853658,24.05883792,0.0
-2.3794661373300032,0.019189400921658942,5.8604225,0.0
-2.7150748160391744,-1.4188718225963723,19.881793039999998,1.0
-3.6928874755114753,0.08453064516129034,23.0829225,0.0
-3.201527186533588,0.05215980392156866,34.01739781,0.0
-1.2953573661277884,0.007603703703703717,3.75106,0.0
-2.1602178517071238,-0.4669705384504751,2.7124325,1.0
-1.853422129620162,0.15443420520569517,9.96481939,1.0
-0.7573657528865965,-0.07101620898023381,0.6740437499999999,1.0
-2.9778923554256598,0.9210796610169494,11.718666279999999,0.0
-3.526760604637501,0.11662971428571431,29.659822499999997,0.0
-2.4841069696174363,-0.27419705593424964,5.10164472,1.0
-1.4709811692870844,0.22887036427674823,17.46007125,1.0
-3.2089254940150327,-2.4435735664606706,9.65492532,1.0
-1.4329667693183212,0.11244399797622802,7.03075462,1.0
-3.506557897319982,0.32675668789808926,15.672252,0.0
-1.7021015972975198,0.21164222522273637,10.742027499999999,1.0
-3.8167128256238216,0.21240573248407646,22.162065199999997,0.0
-0.5572186633357012,-0.04070265638389023,0.26967424,1.0
-2.854232711280291,-1.9675841551350302,5.74296192,1.0
-2.6736487743848776,-0.7967077367520685,6.504402300000001,1.0
-3.7255434384855275,0.31837225806451613,21.4604475,0.0
-3.759301918410482,0.306602614379085,22.26285875,0.0
-2.3299562897901778,-0.7300067339109804,6.6480225,1.0
-2.3126354288475475,0.05429699999999997,55.3913217,0.0
-3.8397023438485203,0.448266386554622,21.46927435,0.0
-3.4834926243889854,0.17517062499999997,16.73815269,0.0
-1.8420006856648017,2.2698067240539213,3.1865156999999997,1.0
-2.9299445330159877,-1.2832504177547353,6.20797428,1.0
-2.456902453378403,0.02250287081339716,17.59278738,0.0
-2.647896278282463,-0.327597297607416,4.40907,1.0
-0.2146794729020804,0.0015465306122448464,0.08737643999999999,0.0
-3.009831197933493,0.04524597156398101,8.097732059999998,0.0
-2.0379157948513376,1.7933146158854174,5.932454760000001,1.0
-1.5324768712979722,-0.5241937615648956,1.8954,1.0
-0.2760170409212779,0.002071659919028302,0.142275,0.0
-3.414282621210811,0.21891361256544503,15.08766693,0.0
-0.2537316330822334,0.04962075619495235,5.253463720000001,1.0
-3.066154737850537,-1.026245403816592,8.61556178,1.0
-1.5403783765026058,-0.14384757354085004,1.1616774399999998,1.0
-2.0939462278827174,0.027741747572815518,15.802962560000001,0.0
-0.8523774061305022,0.009152066115702465,2.37005912,0.0
-2.868218953255031,0.05409849246231159,32.29174856,0.0
-2.131998792418512,-1.637604683211816,3.3637925,1.0
-3.7131721466829806,0.14050999999999994,23.204807480000003,0.0
-1.0359192193296864,0.0071834745762712,6.91905942,0.0
-3.8443643569543315,0.17243273809523818,22.602322619999995,0.0
-1.6189833252776318,0.48770057214770945,4.447344999999999,1.0
-3.165335057940171,-3.214693461321038,9.26571474,1.0
-1.6906479678596436,-0.4714615114601719,1.9538655200000001,1.0
-3.5972122655881127,0.14726555555555557,15.530892660000001,0.0
-2.10537492370634,1.8273111979166676,15.56249562,1.0
-2.4057258519135587,0.03979138755980855,23.34901866,0.0
-1.3823023398503531,0.010520588235294065,2.0111375,0.0
-0.36010940638736716,-0.05548794197792398,0.14531008,1.0
-2.3217679124108197,-0.2505319515857728,3.6877457700000007,1.0
-1.6039529822035308,-0.6422291715228113,1.1211325,1.0
-1.3890982884526248,-0.18419933582989467,0.82685331,1.0
-3.582719258285546,0.12747868020304573,16.760736759999997,0.0
-3.907035463917107,0.31260331125827817,23.52160692,0.0
-3.4545981583892704,0.10674069767441857,27.405096840000002,0.0
-1.606442403454302,-0.8366479310529414,1.9884475,1.0
-1.5250967640003494,-0.5405836224514043,1.18411392,1.0
-2.785471348070795,0.03941935483870964,13.0804,0.0
-3.523365015636363,0.08992565445026184,18.927444849999997,0.0
-3.8776215787108135,0.12255869565217396,27.51305931,0.0
-1.6215104936683695,0.02060450450450446,22.97676992,0.0
-0.763784260159386,5.9883311048985055,0.84831072,1.0
-1.1472774606493905,0.00820460251046029,1.244854,0.0
-1.9689740886538651,-0.1323528006802266,1.8531900000000001,1.0
-3.7131721466829806,0.1514179190751445,19.345237440000002,0.0
-3.184474398150868,-2.1312210863234484,11.829015,1.0
-2.570464538149647,0.06298258426966298,52.417165049999994,0.0
-1.4550015591296814,-4.667471430870755,1.896375,1.0
-3.7050088360438203,0.2428929032258065,21.774072540000002,0.0
-2.0826466726287842,-0.5705685580217059,2.5838925,1.0
-1.5408451209684886,0.6649902000665661,8.26901964,1.0
-0.8749088940953859,-0.09375962711796602,0.437745,1.0
-1.3955369424868231,0.010428773584905704,8.09154159,0.0
-3.2114038100294997,0.17920449438202252,10.1556,0.0
-0.9218059125622653,0.007011111111111138,2.99674674,0.0
-0.3149847549797898,0.003327572016460957,0.20376016,0.0
-3.1281214615997364,0.056369801980197975,9.610815,0.0
-3.3639015969184585,0.1801913978494624,13.818378459999998,0.0
-2.1901496636642572,-1.3007337263263516,8.71608123,1.0
-0.05013606949379729,0.030375562621851152,0.05544912999999999,1.0
-1.8630406712330185,-0.12466099714635721,1.77898,1.0
-2.164563795096671,0.043811931818181875,30.22588716,0.0
-2.816749618025551,0.1033435233160622,17.69980134,0.0
-3.684887432844399,0.12764078212290506,21.10795042,0.0
-3.022076248893593,-1.5513477858774887,6.88800625,1.0
-2.2256240518579173,0.016211587982832603,4.4936964,0.0
-2.7045563118479543,-0.6603804962416018,4.7490637499999995,1.0
-0.07590959410035011,0.02977124966976493,0.231725,1.0
