log_entropy,IR_norm_range,entropy_x_contrast,class
-3.6343912688298667,0.1660275449101796,21.26189736,0.0
-2.3136460403534707,0.05063650793650795,26.226628369999997,0.0
-2.142168371588141,-0.5949836639874778,3.59488192,1.0
-0.7046126586692234,0.008351882845188337,1.6620837499999999,0.0
-2.845589615124272,-0.75884920829319,8.48961848,1.0
-1.6383519225987426,0.012139655172413739,5.0760875,0.0
-2.783851914518492,0.1020346153846154,41.173990440000004,0.0
-3.684887432844399,0.12764078212290506,21.10795042,0.0
-2.003221515768427,0.42606930933315684,13.639509669999999,1.0
-1.4567168254164364,-0.11157089723215656,0.9640375000000001,1.0
-2.3248307019413654,-0.8368208748266733,5.57949,1.0
-3.526760604637501,0.17539058823529405,14.04205152,0.0
-3.0470255679415414,4.050669995414481,7.6302812499999995,1.0
-3.0261914810387,-11.030251180617345,13.697006250000001,1.0
0.0,0.0034181451612903357,0.0,0.0
-1.081460229850544,-0.07180116746758894,0.76439922,1.0
-3.451438598098902,0.12302554347826082,15.318891859999999,0.0
-2.9798589243977007,-0.7925042102405545,6.825615,1.0
-2.7211354406508654,-0.6124211765965419,6.6156438600000005,1.0
-4.034190639402354,0.3351512987012988,23.644468890000002,0.0
-3.600868576791223,0.13220518134715029,28.41168057,0.0
-2.2788685663767296,-1.2255969952739318,3.4235699200000003,1.0
-3.8121776704584303,0.32874144736842115,30.696073460000004,0.0
-1.8805906829346708,1.0633238345241942,6.45582825,1.0
-2.862951162320172,-1.4396513376090274,6.56197768,1.0
-2.7211354406508654,-5.237828207051763,4.9210175,1.0
-1.5901256014017275,0.05600989583333327,36.73427737,0.0
-2.2072749131897207,0.02015670995671001,6.27275,0.0
-1.762006511078707,-0.9385824729451845,3.00332489,1.0
-0.329059776905759,0.008242857142857116,0.13794732,0.0
-3.0640111143072857,-0.7358744774727751,7.946392609999999,1.0
-1.0147308046874077,-0.045743650764725294,0.50296875,1.0
-3.313186504339442,0.11716449704142018,24.559535,0.0
-2.7000820314530336,-0.5665445035186428,8.122242239999999,1.0
-2.322787800311565,0.08363397435897432,35.893725,0.0
-0.8388668349093515,-0.08118509801747438,0.3619675,1.0
-1.3858944410985636,-0.3195246953132864,1.40263583,1.0
-0.9258361447176865,-0.06612431029754365,0.49196154000000003,1.0
-2.145581344184381,-1.8741637843034264,2.5627914,1.0
-2.526979426209908,-0.7592231877117284,6.4049837499999995,1.0
-2.125276078023635,-1.2628450396283137,2.5238175,1.0
-3.623091713575933,0.18680318471337584,19.520925360000003,0.0
-1.1737669622688702,-0.04307494890927238,0.66221364,1.0
-4.160484364726646,0.18699766081871338,34.18902552,0.0
-3.1122660898099426,0.08764535519125678,22.2555625,0.0
-2.142168371588141,-1.9558428541665493,2.44436192,1.0
-2.50470127711618,-0.7091451911186304,3.7673912499999997,1.0
-4.028556821684098,0.27063734939759043,30.16032178,0.0
-3.6573807870545654,0.14701704545454544,21.80691336,0.0
-0.6668948094158796,-0.05161010290927641,0.23955711,1.0
-2.004705195565819,-0.39182940626690943,7.37987625,1.0
-0.865597617558637,0.1090851726102741,14.66488,1.0
-1.086486108870269,0.012905485232067564,2.6626595799999997,0.0
-2.172434408529001,0.0822012422360248,67.87065227,0.0
-3.267540996849482,0.07674886363636366,41.398191270000005,0.0
-2.091514122914105,-0.6153431561773939,2.49933125,1.0
-2.3126354288475475,0.05429699999999997,55.3913217,0.0
-1.8991219875565544,-0.6687865890266956,1.84568124,1.0
-2.2662531637466556,-0.7011888867696613,6.542609290000001,1.0
-0.23889190828234894,0.005114056224899636,0.09513,0.0
-1.3882963637905636,-0.06778869378854961,1.1019666499999998,1.0
-3.107781777362614,-3.6624931675321126,8.29986024,1.0
-2.2256240518579173,0.016211587982832603,4.4936964,0.0
-2.9838037026887174,0.9305034501239368,8.78500502,1.0
-0.6299846056023053,0.2438360059563452,42.82993442,1.0
-2.3475824589247813,-0.2908980263198916,3.64714,1.0
-2.4913272175909227,-0.6134287378317663,4.01441724,1.0
-2.5691582022355917,-1.3618752865657957,4.25513,1.0
-2.262403303361214,0.02498142857142863,6.6597975,0.0
-1.4287844127408427,0.03502205882352938,69.67069632,0.0
-2.615926912226404,-0.6544380484440785,4.0342062499999995,1.0
-3.116770601931047,0.06237553191489357,23.16834625,0.0
-3.825845309187094,0.27666322580645164,22.52593782,0.0
-2.2759431620476245,-0.7292086385117961,3.1263625900000003,1.0
-1.5292413704398238,0.019941552511415512,13.48595611,0.0
-2.783851914518492,-1.8484009526011063,6.18334956,1.0
-2.610469872763346,-0.7619230344362468,5.1621549,1.0
-2.565249402470539,0.05640166666666665,24.33917298,0.0
-1.647139779618112,-0.15407723954313388,1.21338,1.0
-2.4213686289840126,0.022922727272727303,7.93132296,0.0
-1.606442403454302,-0.8366479310529414,1.9884475,1.0
-1.2873544132649868,-0.43053814292288883,1.0924908,1.0
-1.036482917202561,0.004432244897959222,1.81932724,0.0
-3.6343912688298667,0.07763203883495144,18.45470088,0.0
-2.816749618025551,4.470072879516205,6.64328366,1.0
-2.617295837833746,-0.667613858546886,6.0586934,1.0
-3.2314546070750607,0.08433190184049087,15.150884650000002,0.0
-3.623091713575933,0.07748410256410253,22.31196714,0.0
-3.4545981583892704,0.11733089005235604,11.878440000000001,0.0
-3.5301677629591155,0.12361397849462363,15.49677,0.0
-2.91139112512024,-0.38617803218042285,6.81722848,1.0
-3.3581378922017087,0.12609649122807018,30.665325,0.0
-0.38287225945552994,0.009733739837398349,0.19891023,0.0
-1.0503937163976353,-0.13393222626647053,0.6034050000000001,1.0
-0.7850431952644823,0.008129279279279264,6.3720818800000005,0.0
-3.233989462678249,0.08557663043478268,18.771472019999997,0.0
-2.9681171065210177,-0.401458607428398,7.276954999999999,1.0
-1.6189833252776318,0.48770057214770945,4.447344999999999,1.0
-3.78539035449478,0.2834457516339869,23.795842500000003,0.0
-1.2289487903961132,-0.11931086925526349,1.04727392,1.0
-3.571985702642437,0.11017277486910998,16.25655531,0.0
-2.422495389666603,0.03714579439252332,11.537652499999998,0.0
-2.928073625080176,-1.0762358672915509,7.376981249999999,1.0
-3.1748589394514264,0.09634692737430174,16.74368806,0.0
-2.826833737092177,0.038149999999999955,9.39084864,0.0
-2.149864005976382,-0.6612245944075662,10.057351800000001,1.0
-1.66812690878278,0.3067163906255713,17.25533462,1.0
-2.3517753371848173,-0.6335791119063778,4.27844984,1.0
-3.5935692743096115,1.0688415584415585,18.599625,0.0
-3.2441936328524905,-1.7756495374078711,9.503325,1.0
-2.1706800221141074,0.1341908496732027,65.64173,0.0
-2.544656654193774,-1.1712144221819427,5.4344922,1.0
-3.272804166893756,0.0945094444444444,21.562416680000002,0.0
-1.5403783765026058,0.01657429906542053,9.91047494,0.0
-2.3507254683219805,-4.06493742771374,3.6654762499999998,1.0
-3.673006104957646,0.08946141304347831,23.91208832,0.0
-2.153303390278291,0.019748148148148178,7.4434612499999995,0.0
-2.709050701435794,1.8469735853780673,6.112494720000001,1.0
-2.8664599378498514,-0.20135583888229322,5.856671479999999,1.0
-0.12522314475407806,0.0079559183673469,0.08452433999999999,0.0
-3.868006120011372,0.23083710691823903,22.054463749999996,0.0
-0.8196178446138943,0.005947736625514416,1.9973719799999998,0.0
-1.7981800370309777,0.03731813953488376,4.24901448,0.0
-2.6091102532473065,0.08458214285714288,18.476978239999998,0.0
-3.233989462678249,0.2125565789473685,17.075140479999998,0.0
-1.0564152399683213,0.07582420154691398,2.97429534,1.0
-1.2812138846693832,-0.34460215112475295,0.9603699099999999,1.0
-1.6739764335716716,-0.12374002140515643,1.4484374999999998,1.0
-3.218875824868201,0.06251874999999994,11.100999999999999,0.0
-2.047942874620465,0.023455813953488402,5.7018,0.0
-3.4802405890026082,0.2923464968152867,18.00401372,0.0
-2.4057258519135587,-1.8898353557365506,4.445353659999999,1.0
-0.8367866307615561,-0.089023725554625,0.39520374999999996,1.0
-1.3023209273437122,0.09745097315670151,6.226509999999999,1.0
-2.399095993374889,-0.8579850510580062,16.25508864,1.0
-1.085893516260335,-0.07853417803164099,0.57814,1.0
-0.27865626124446846,0.006290763052208785,0.10723856,0.0
-2.7135653817903203,0.13680439560439567,43.50909654,0.0
-2.5497652221364966,-0.3406997335586171,4.86855875,1.0
-3.101092789211817,1.3260471108225016,8.506876499999999,1.0
-3.18689277901515,-1.250544796191863,9.356515000000002,1.0
-2.044846896915337,0.027070093457943954,9.628977499999998,0.0
-2.0619946280761154,0.01771535087719294,4.12764,0.0
-3.4705474597969483,0.0762755319148936,21.85137626,0.0
-1.4881056272665754,-0.1518021701717341,1.202385,1.0
-1.5223432055831665,-0.10349801175154537,1.2164650000000001,1.0
-3.001750345879554,-0.8550755019242339,7.957382510000001,1.0
-1.8432633120951707,-0.3791996546878237,5.08274389,1.0
-2.10537492370634,1.8273111979166676,15.56249562,1.0
-2.5408422821183034,1.434258760461969,5.556385,1.0
-0.5875266986962615,0.0054685714285714155,0.70390519,0.0
-3.835061964292018,0.22268050314465418,30.748230720000002,0.0
-1.074700468621797,0.01103243243243239,5.13523638,0.0
-0.8996794660689582,0.07914865674226625,9.93027189,1.0
-3.763603000309873,0.182677094972067,19.3894,0.0
-3.55434856115633,0.08331968085106378,22.8938281,0.0
-2.497384171299113,-1.345546913178042,5.20684941,1.0
-3.7422802308410517,0.19411625000000007,21.86226408,0.0
-2.5523293261054345,-0.3798633119380775,3.76094968,1.0
-1.5095925774643844,0.02180804020100501,13.9626032,0.0
-3.3524072174927233,0.13019374999999994,11.8508565,0.0
-1.2378743560016174,0.02322696078431377,122.24465699999999,0.0
-2.34236596300589,0.039196568627451044,37.682808879999996,0.0
-2.419118909249997,-0.292333470231542,4.3461637,1.0
-0.952177010438564,0.07474271029118948,11.7795975,1.0
-2.2462047595579384,-3.564560634938698,5.27325186,1.0
-0.865597617558637,-0.40825413631435625,0.53302736,1.0
-3.0597376035299035,0.11730869565217385,25.699638229999994,0.0
-2.835315552148086,-0.7503963279752249,5.49603404,1.0
-4.034190639402354,0.30618025477707006,27.07082073,0.0
-0.20653228550901287,0.006541767068273041,0.08475628,0.0
-0.34080159478244215,0.005240243902438986,0.12446,0.0
-3.750754857832024,0.1776107594936709,16.95710885,0.0
-2.191043718261138,-14.992823309889477,11.01881794,1.0
-2.769393831343262,0.041634653465346554,11.606553750000002,0.0
-1.2116690109604062,-0.25016335067052425,0.6735462500000001,1.0
-1.984131361875511,-0.6093421096044079,2.5145312500000006,1.0
-2.296603021316498,-0.7683679935235989,7.51650002,1.0
-0.9387919972206686,0.016108571428571444,23.58168738,0.0
-2.632479014255136,-1.3354135600627133,4.2726575,1.0
-2.6464848454440553,0.0651661375661375,15.242315970000002,0.0
-3.3843402645957323,0.11259450549450548,20.299889519999997,0.0
-2.3957974747162245,0.09282134146341466,57.206245,0.0
-0.9421214919086767,-0.4557342640055913,1.14667466,1.0
-2.9058915695542016,0.6453616160206539,9.29193276,1.0
-0.32462272026406364,0.004288979591836773,0.36443576,0.0
-3.4577677331505496,0.10124269005847954,17.9227125,0.0
-1.1586808151342292,-0.19938859405491313,1.20327287,1.0
-3.0037644452512553,0.04257451923076926,14.52081664,0.0
-3.473768074496991,0.20333026315789482,29.399237499999998,0.0
-3.3784578946926658,0.10282857142857141,16.58993303,0.0
-2.1370706545164726,-0.8490510095334458,2.349675,1.0
-3.7214026458194964,0.14877073170731714,24.83020672,0.0
-3.6119184129778077,0.3062705882352941,18.9477009,0.0
-2.877060743836492,0.4081672727272728,40.22142375000001,0.0
-3.3639015969184585,0.1801913978494624,13.818378459999998,0.0
-1.826350913997674,-1.2395618023976844,30.7154512,1.0
-3.9580669439295533,0.15706369047619043,39.49172153999999,0.0
-3.338222582500767,-1.0442157654022062,12.276049099999998,1.0
-2.242431170174299,0.028864039408866966,13.732106040000001,0.0
-1.21976349023226,-0.07959512709028152,0.7333184899999999,1.0
-3.066154737850537,-1.012845883676503,7.85870322,1.0
-0.05826490813197574,0.0017344000000000506,0.02754728,0.0
-1.6917331551609305,-12.696282474522752,20.69409636,1.0
-3.586322865788844,0.24420124223602477,15.004513840000001,0.0
-3.151217176394386,0.05832774869109951,18.815059759999997,0.0
-1.2255369822417763,-0.16275087949580402,0.6606000000000001,1.0
-1.325011132702992,0.1350759501783923,12.626616359999998,1.0
-3.0282554652595515,-0.342366014663312,8.2038,1.0
-2.1602178517071238,-0.4669705384504751,2.7124325,1.0
-0.19091840401947283,0.025524837236961966,3.1292325,1.0
-2.7333680090865,-1.3004483902788986,4.8793355,1.0
-1.9044803392921736,-0.295092463947167,1.77811913,1.0
-2.1991263846258158,0.03413262032085563,21.371816250000002,0.0
-3.3902574416238207,0.13876488095238096,29.5759625,0.0
-3.5684333010380693,0.15129573170731708,29.193110939999997,0.0
-2.2557015070951953,0.059358152173913006,9.823690000000001,0.0
-1.0429883849201127,-0.06842882223370925,0.84724008,1.0
-2.7936080894638566,-1.1983391097867189,6.80544,1.0
-1.1625110145183415,0.00823886462882092,3.3758466599999997,0.0
-1.1372491722830278,0.4941618721893727,32.43344931,1.0
-3.114515809543958,0.17101806451612905,20.215137960000003,0.0
-2.1136189934814222,-0.7854633253364145,3.7130900000000002,1.0
-3.20398721237445,0.05170256410256407,25.312748019999997,0.0
-2.5862751441762892,-0.3959625789822443,4.723192500000001,1.0
-3.4609473860679296,0.0783163043478261,21.80363876,0.0
-3.907035463917107,0.16085092024539885,32.65814232,0.0
-2.997734276224664,-5.325190953278443,6.392189999999999,1.0
-3.23907853218572,-1.3308499079802212,9.750184639999999,1.0
-3.564893474332945,0.09321902173913042,21.590304890000002,0.0
-1.5255564284533982,-0.16966999638090632,1.00774275,1.0
-3.902072674574978,0.1750917647058824,35.2302342,0.0
-0.6067860149119018,0.006864435146443541,1.8192712500000001,0.0
-3.516608233173483,0.13449943181818177,17.26646922,0.0
-3.23907853218572,0.053249253731343316,14.33789392,0.0
-1.4858937263426453,0.04393535353535349,146.30577875,0.0
-3.661264287080963,0.3087240000000001,20.23757294,0.0
-3.6045383056801854,0.12011202185792354,18.01013728,0.0
-2.2808236012125334,0.05547712765957445,30.02381522,0.0
-3.241632811990817,0.07802461538461537,11.094625,0.0
-2.279845606024556,0.009655844155844183,5.84601534,0.0
-3.6573807870545654,0.22620967741935483,25.6230507,0.0
-3.6156289923743437,0.1703561728395062,18.153801249999997,0.0
-2.9488486876551407,-0.2868636855949249,7.68140508,1.0
-0.7558740104682503,0.033896236559139765,187.04755,0.0
-2.727233020518984,-2.006409208331971,7.25176782,1.0
-3.184474398150868,-2.1312210863234484,11.829015,1.0
-2.7060521984395374,-0.8796322305423092,5.35680556,1.0
-1.984858899193888,-0.3737778746277331,2.5648045799999997,1.0
-2.1472922085880106,0.13170534759358282,89.99293999999999,0.0
-3.7465085669505727,0.15053093922651942,20.88383824,0.0
-2.6736487743848776,-0.7967077367520685,6.504402300000001,1.0
-1.3104450488364527,-0.48576872071342636,1.09678899,1.0
-3.676950883248663,0.0980611398963731,26.667151280000002,0.0
-3.8584822385001165,0.21921488095238098,22.738239869999997,0.0
-0.9439188989916291,-0.14486697094294776,0.40692078000000004,1.0
-3.1419147837320724,0.06558270270270272,22.186440000000005,0.0
-2.8647040111475865,0.08969677419354846,64.5707856,0.0
-1.6014697427849236,-0.1450491896772967,1.27512,1.0
-0.797175250983993,-0.1438663619812061,0.349215,1.0
-3.0323962579255825,0.09498152173913038,10.831542559999999,0.0
-3.907035463917107,0.31260331125827817,23.52160692,0.0
-2.6564069679503715,-1.003444122407498,4.466475,1.0
-3.4451492691913383,0.11265287356321833,17.19290375,0.0
-0.8271358205632622,-0.13741123047070358,0.33890750000000003,1.0
-3.0966581921439515,0.09667368421052638,16.83681468,0.0
-1.5601716711311824,0.01238479262672811,8.62286117,0.0
-3.645819964653489,0.5787478723404255,16.86234087,0.0
-3.160606916744225,-3.2165674172812238,9.16458192,1.0
-0.9467499393588635,-0.11718276321015444,0.43487040000000005,1.0
-3.6928874755114753,0.14028850574712645,34.23584415,0.0
-1.9618362996055725,0.0854494047619048,132.91973906,0.0
-2.067512970814562,-0.68901136953887,2.7661375500000003,1.0
-3.4295968561838532,0.13943928571428577,14.654115,0.0
-2.51207231786077,0.017929032258064546,6.29808813,0.0
-1.4592952540043809,0.013525416666666719,2.1003149999999997,0.0
-1.3163952337402234,-0.17678726676921025,0.79424625,1.0
-0.6861715668235201,0.00952166666666668,1.8839459499999998,0.0
-3.6306105459899607,0.21974575163398702,23.98868245,0.0
-3.055482277959765,0.10607515527950315,31.246535640000005,0.0
-2.7646205525906042,-2.023288983655211,6.2627229,1.0
-2.4384048161365808,-0.4255392876320029,5.589382500000001,1.0
-2.667868411469378,0.05879637305699484,53.468071020000004,0.0
-3.738069698304708,0.1468436781609196,19.66008758,0.0
-3.6690768268177565,0.12465277777777778,32.71161675,0.0
-3.189317022626656,0.0938620689655172,30.596665,0.0
-0.9454621091744349,0.10674978925287694,10.1301375,1.0
-2.928073625080176,0.08108975903614464,17.98781815,0.0
