log_entropy,IR_norm_range,entropy_x_contrast,class
-1.048109306495003,-0.07620171222141624,0.50689748,1.0
-3.6888794541139363,0.28237320261437915,17.534270000000003,0.0
-2.7333680090865,-4.896910028766988,5.4302105,1.0
-2.228405694819794,0.02440046511627913,7.280972340000001,0.0
-2.2256240518579173,0.016211587982832603,4.4936964,0.0
-2.3794661373300032,0.019189400921658942,5.8604225,0.0
-2.868218953255031,-1.1724553851672497,7.298800000000001,1.0
-2.197324582336553,-0.5141730486259161,2.7710228700000004,1.0
-2.0996442489973552,-0.43968961318507493,2.4433605,1.0
-3.5613661338149765,0.12010659340659337,16.269650000000002,0.0
-2.9224818118143987,0.051047120418848166,12.24801654,0.0
-2.6838455124053926,-2.2648590326969087,4.92585064,1.0
-3.396209840151116,0.3037548387096774,33.590450000000004,0.0
-0.9349639971397764,0.00917038626609438,3.92274142,0.0
-2.2367973524560423,-0.6502179134712777,3.41270856,1.0
-0.640934309113011,-0.06242002161029917,0.26561256,1.0
-3.3186961601504117,0.15040248447204968,19.894915460000004,0.0
-3.4112477175156566,0.08729619565217392,19.2403761,0.0
-2.796881414808826,1.1506854390515011,5.6557187,1.0
-3.066154737850537,-1.012845883676503,7.85870322,1.0
-1.984858899193888,-0.3737778746277331,2.5648045799999997,1.0
-2.226550406718048,-0.7143846042540877,2.7950631799999996,1.0
-0.8599103984380474,-0.04814791372312018,0.35443,1.0
-3.9322257127456655,0.26042484076433114,23.14849964,0.0
-1.3190096143142942,-7.150997559925367,20.40708558,1.0
-1.297551151285502,0.01967207207207206,13.99693756,0.0
-2.187472285893541,0.026754245283018837,11.791748759999999,0.0
-2.235861460951137,0.02645700483091783,17.642508749999998,0.0
-2.838728524744326,-1.5820661139164827,6.9546789,1.0
-2.044846896915337,-0.3961152585886565,2.3626240199999997,1.0
-3.417326763592039,0.15430955414012734,27.769162240000004,0.0
-2.557477342622836,-116.30932203389833,5.456,1.0
-2.419118909249997,-0.37217528001572014,3.8414625,1.0
-3.0138962441816624,0.2187496062992127,28.293059939999996,0.0
-3.241632811990817,0.07802461538461537,11.094625,0.0
-3.338222582500767,0.08814835164835168,14.06480535,0.0
-2.322787800311565,-0.6803689199848774,4.4973866000000005,1.0
-1.0252688944439001,4.030429927414855,26.87409096,1.0
-1.826350913997674,0.01880086956521735,4.018286300000001,0.0
-2.933696882634538,-2.1142113368042823,7.74303656,1.0
-3.4641371814360293,0.0750907766990292,14.07822042,0.0
-3.9271366432381942,0.2528477419354838,26.285552399999997,0.0
-1.2113331587322285,-0.3027726023851445,1.3661575000000001,1.0
-2.854232711280291,-1.9675841551350302,5.74296192,1.0
-3.1326981286271485,0.04814449999999994,14.68430124,0.0
-3.729701448634191,0.31586993464052293,19.953799200000002,0.0
-2.233992301528434,14.329826407154135,18.428782679999998,1.0
-2.611831343361667,0.030939719626168285,8.84714422,0.0
-2.4258833093385395,0.048215196078431416,11.197336280000002,0.0
-2.298593071724508,0.020126905829596455,5.58266168,0.0
-2.509609262428372,-0.8929452684432069,3.6418985399999997,1.0
-3.772261063052987,0.15963699421965316,21.942193200000002,0.0
-3.160606916744225,-3.2165674172812238,9.16458192,1.0
-2.1472922085880106,-0.7824720666241173,4.12984944,1.0
-2.22747762050724,-0.19719781640296646,2.59978026,1.0
-2.0866675867715756,-0.24308834959841089,2.3594512499999998,1.0
-3.101092789211817,1.3260471108225016,8.506876499999999,1.0
-2.0778428203161385,0.09552958579881653,37.114500840000005,0.0
-2.003221515768427,0.42606930933315684,13.639509669999999,1.0
-2.4545714499919273,0.40852922581757545,10.74072125,1.0
-2.7379940774752822,-1.0711823509134781,5.077869509999999,1.0
-0.440677863863909,0.06543279341402185,11.84758188,1.0
-2.9603651297166995,0.0716788177339902,10.8773525,0.0
-1.1083596401229898,-0.066203556034787,0.55843017,1.0
-2.172434408529001,0.0822012422360248,67.87065227,0.0
-2.7806208939370456,-0.9200297033677196,7.08815,1.0
-0.8271358205632622,-0.13741123047070358,0.33890750000000003,1.0
-2.7302958100495296,-0.909783489227582,13.92183,1.0
-2.5408422821183034,1.9449612677301833,24.745169999999998,1.0
-3.7942399697717626,0.17235121951219515,23.87221875,0.0
-2.8699810682484306,-1.7627041096008669,6.14249811,1.0
-2.9917402522844534,-3.3384471117779437,10.95259584,1.0
-3.3354096411241523,0.09859562841530058,13.61536952,0.0
-2.9150743705365363,0.132366847826087,10.21444528,0.0
-3.3843402645957323,0.11259450549450548,20.299889519999997,0.0
-4.098352583619639,0.22703575757575764,31.380920539999998,0.0
-2.5523293261054345,-0.3798633119380775,3.76094968,1.0
-3.7465085669505727,0.23683821656050963,18.49423676,0.0
-2.2808236012125334,0.05547712765957445,30.02381522,0.0
-3.519980917652122,0.08123861386138616,13.62759728,0.0
-0.8974689776335673,-0.060859927718760365,0.48064192000000006,1.0
-3.5613661338149765,0.16239554140127396,16.975980720000003,0.0
-2.603690185777967,0.24727410071942454,39.92823919999999,0.0
-1.923463960225483,-0.4008749326548032,3.5435386200000005,1.0
-1.9031380572114442,-0.7145882084879088,3.8753624700000007,1.0
-3.165335057940171,-3.214693461321038,9.26571474,1.0
-0.38287225945552994,0.009733739837398349,0.19891023,0.0
-2.322787800311565,-3.6661683229267434,3.7958634,1.0
-2.4662811856648355,-2.732916926920675,5.10072408,1.0
-0.45145669195915733,-0.14591880083157008,0.17241836,1.0
-2.0596389143836564,-0.4032827221988839,2.9420625,1.0
-2.355985869721161,6.024479392103113,17.13707184,1.0
-3.4577677331505496,0.10124269005847954,17.9227125,0.0
-2.128631785870608,-1.967043963041416,31.7234127,1.0
-3.8443643569543315,0.2602080000000001,20.398032739999998,0.0
-1.4662037443481926,-0.15801873362255756,1.1568850000000002,1.0
-2.50470127711618,-0.7091451911186304,3.7673912499999997,1.0
-2.4651040224918206,-4.156771367322211,4.1299375000000005,1.0
-2.4769384801388235,3.4891397664835146,16.260997200000002,1.0
-3.6809112844647593,0.2915322580645161,16.78561416,0.0
-1.7498500661508454,-0.24174576900989767,1.7220625400000003,1.0
-2.5969561535966235,-0.7326486846240594,5.5387621,1.0
-3.91703554725169,0.20639578313253007,34.49399733,0.0
-2.185691341522546,0.3409337145173805,10.252285,1.0
-4.086376392572924,0.19680059523809523,33.973450559999996,0.0
-1.2238354334221877,-1.7841905821872444,43.521917939999994,1.0
-0.4009254280661326,0.050996350853059536,4.297263989999999,1.0
-1.6347557204183902,-0.09813908528946517,1.3763685,1.0
-2.610469872763346,-1.640622675835555,4.87611495,1.0
-3.1122660898099426,0.08764535519125678,22.2555625,0.0
-3.1677075382938016,0.07614999999999997,15.99080932,0.0
-3.0261914810387,0.3181201438848922,8.91510995,0.0
-2.9622974974677536,0.053684153005464426,21.785950890000002,0.0
-2.617295837833746,-0.667613858546886,6.0586934,1.0
-1.2180717287054375,0.0632076124681524,5.851900140000001,1.0
-1.9044803392921736,-0.295092463947167,1.77811913,1.0
-3.3410434588424085,0.17313882352941184,37.35422868,0.0
-1.4481697648379783,-0.16757306910538922,1.1045,1.0
-2.449925680892755,-0.2798374820146136,3.4066925,1.0
-3.423442990609475,0.12163818181818184,15.984461339999998,0.0
-3.8121776704584303,0.26992452830188685,20.468650930000003,0.0
-2.7165865321244964,0.023544090909090896,9.10775375,0.0
-1.7469773264561619,0.05696820809248559,41.57926500000001,0.0
-2.2173252490432227,-0.40635978953815316,5.3596986300000005,1.0
-2.8404393891479556,-1.5145066102749842,6.46877528,1.0
-3.8632328412587142,0.17680127388535033,27.913200000000003,0.0
-1.0503937163976353,-0.13393222626647053,0.6034050000000001,1.0
-0.7438090953621733,0.11125117591721527,4.82229874,1.0
-2.0980129272652714,0.017092139737991226,8.651883750000001,0.0
-3.772261063052987,0.29999480519480515,22.2833568,0.0
-2.997734276224664,0.08079893048128339,16.34536875,0.0
-1.3246349807331628,-0.09888484612199905,1.01486053,1.0
-2.7150748160391744,0.21641976330381515,7.487219999999999,1.0
-3.506557897319982,0.32675668789808926,15.672252,0.0
-3.022076248893593,-1.5513477858774887,6.88800625,1.0
-2.404617818559197,-0.5735081911109673,4.26705426,1.0
-1.95263269481614,0.018083928571428615,5.0835675,0.0
-1.271538123821702,0.010548458149779708,4.36139768,0.0
-2.4476108650443034,0.8339946849175436,5.1744992,1.0
-2.7952434128045875,-1.4032018448302623,6.623240000000001,1.0
-3.907035463917107,0.3067363636363637,25.429096920000003,0.0
-3.55434856115633,0.08732399999999998,18.523982619999998,0.0
-2.5459313516257747,-3.472051383791291,4.66120928,1.0
-1.4485953873172701,-0.160572918197944,1.327185,1.0
-2.739540868193581,-1.8269673662712382,8.55680618,1.0
-3.2493350323529095,-2.2060852482982316,10.42426796,1.0
-2.8647040111475865,0.08969677419354846,64.5707856,0.0
-2.577021938695806,-1.4789024142087164,4.4482192000000005,1.0
-3.7131721466829806,0.1514179190751445,19.345237440000002,0.0
-2.08104282304681,-0.26931239012440844,3.042,1.0
-2.4817117588914814,-0.8915825985648845,5.1932988799999995,1.0
-2.610469872763346,-0.46623226976281695,4.832625,1.0
-1.8825598335545517,-0.6936615786354227,2.12763424,1.0
-3.0037644452512553,0.04257451923076926,14.52081664,0.0
-2.9720157469366746,-1.3973598484600207,9.14730496,1.0
-1.3455363686477229,-0.1678902498606385,0.9613186800000001,1.0
-3.8632328412587142,0.2782258064516129,21.0371007,0.0
-3.645819964653489,0.11206530612244896,19.8105525,0.0
-3.4802405890026082,0.11002972972972977,16.595939360000003,0.0
-2.5133061243096986,0.039571980676328444,8.4452625,0.0
-3.6888794541139363,0.18610123456790129,18.6252075,0.0
-0.8000644629060228,-0.0508768560070312,0.36878543999999996,1.0
-3.7422802308410517,0.19066686390532547,19.3023702,0.0
-2.1706800221141074,0.1341908496732027,65.64173,0.0
-1.3401744255063375,0.010998617511520694,11.558469999999998,0.0
-2.2995895840142473,0.06342041884816758,23.20315125,0.0
-2.7060521984395374,0.051070370370370356,36.53069556,0.0
-0.6299846056023053,0.2438360059563452,42.82993442,1.0
-3.645819964653489,0.31714640522875825,18.21301065,0.0
-2.0091694886945044,0.0189424657534247,13.31669322,0.0
-2.4733734139743273,0.020410810810810868,7.2982725,0.0
-3.750754857832024,0.1776107594936709,16.95710885,0.0
-2.2936253516225737,0.032586010362694255,8.51931997,0.0
-1.8825598335545517,-0.24382206168908327,2.16060076,1.0
-2.650725134482941,-0.9566765312528024,4.30513152,1.0
0.0,0.006653252032520287,0.0,0.0
-3.619353391465326,0.29644117647058826,17.37600244,0.0
-3.4802405890026082,0.2923464968152867,18.00401372,0.0
-3.533586569707901,0.12015464480874322,16.68853,0.0
-0.008334636790057628,0.027245391840609878,0.0041651399999999995,1.0
-2.6380578292821752,-3.449849685706477,4.8223747,1.0
-3.001750345879554,0.1120383116883116,24.7145675,0.0
-2.2759431620476245,-0.7292086385117961,3.1263625900000003,1.0
-1.8630406712330185,-0.12466099714635721,1.77898,1.0
-1.213349966138533,1.851072502165384,26.667518240000003,1.0
-2.843869924244745,6.46335994750082,17.39695194,1.0
-4.017383521085973,0.289109696969697,31.871548799999996,0.0
-2.5157783134550877,0.025087793427230106,7.21476936,0.0
-3.9580669439295533,0.15706369047619043,39.49172153999999,0.0
-3.074775480894444,0.7268744885257853,9.786509039999999,1.0
-3.5972122655881127,0.13190731707317074,14.840297580000001,0.0
-3.5972122655881127,0.14726555555555557,15.530892660000001,0.0
-0.3177289938040776,0.007498795180722879,0.1182675,0.0
-3.1796551117149194,0.13334193548387102,21.59438528,0.0
-2.452245867548452,-0.48724744680488863,3.7539599999999997,1.0
-3.7422802308410517,0.1209663043478261,20.87012046,0.0
-3.228926160721702,0.061113500000000015,11.257785000000002,0.0
-2.9299445330159877,-2.021608061841907,6.19017072,1.0
-3.098873032473504,-1.2452976906017288,7.19025692,1.0
-0.05045154349609822,0.019013427906693102,0.22182164000000001,1.0
-3.763603000309873,0.1458900621118013,18.652605119999997,0.0
-2.3881429813556925,-0.825321416773225,4.11684444,1.0
-0.9771028712709124,0.009765454545454588,17.99974912,0.0
-2.6564069679503715,-1.003444122407498,4.466475,1.0
-0.857078872242309,-0.06828502270499509,0.59237752,1.0
-3.8443643569543315,0.22296424242424237,22.416857379999996,0.0
-1.0993125337825032,0.00961428571428574,1.4712027699999999,0.0
-2.308603165319609,-0.20063556507729993,3.15677502,1.0
-1.579879110192556,-0.6772168005296946,1.2574652,1.0
-1.3743657902546167,-0.08691225395637327,1.0773499,1.0
-3.116770601931047,0.06237553191489357,23.16834625,0.0
-2.928073625080176,-1.0762358672915509,7.376981249999999,1.0
-1.5334032261581028,0.07551398963730566,124.26933636,0.0
-2.242431170174299,-0.6151998969934979,3.0890925,1.0
-0.5176824112292038,0.07364765846258323,4.0893637499999995,1.0
-1.9540431322855023,0.01515840707964606,4.86799014,0.0
-2.138767007764651,-0.9712642951118308,2.77516774,1.0
-0.12465660459955569,0.006721457489878555,0.055175,0.0
-1.3787230956235725,-0.26280851817454437,0.9152282700000001,1.0
-3.803168600516064,0.2770313333333333,20.94044259,0.0
-1.5154922995915725,-0.28881704139885506,0.9941425000000002,1.0
-3.4867552700238016,0.16215662650602414,17.11432602,0.0
-3.91703554725169,0.4376164179104478,24.246577900000002,0.0
-2.5459313516257747,-0.485212296956409,4.1414800000000005,1.0
-2.6464848454440553,0.0651661375661375,15.242315970000002,0.0
-2.945039159238473,-1.6137175175543006,7.71905,1.0
-2.4406983951236803,-0.6299969729579413,3.80046043,1.0
-2.0826466726287842,-0.5705685580217059,2.5838925,1.0
-2.104554242494911,-0.5703329281410421,11.50330073,1.0
-0.33869470447431205,-0.04332788688338026,0.14845541,1.0
-0.27865626124446846,-0.04078048589264897,0.10723856,1.0
-3.451438598098902,0.12302554347826082,15.318891859999999,0.0
-2.3136460403534707,-1.954124613107254,16.987311249999998,1.0
-3.2138882833571616,0.0873293103448276,15.7046325,0.0
-1.702650294156279,-2.071886721680421,10.15613774,1.0
-3.5473798918402366,0.14438975903614465,18.60600096,0.0
-2.4441486573158326,-6.784243580570792,3.657535,1.0
-1.864975531559314,-0.1845312592961183,2.424185,1.0
-3.0597376035299035,-2.032097009977393,6.92029198,1.0
-2.488914671185539,-0.8936251627023336,6.0890875,1.0
-3.3270179834879037,0.3369439393939393,11.79479422,0.0
-3.645819964653489,0.1046876470588235,30.013478370000005,0.0
-3.623091713575933,0.07748410256410253,22.31196714,0.0
-3.2570970376883985,0.06694215686274516,16.788244549999998,0.0
-1.7087059140927692,0.03134444444444449,33.67704813,0.0
-3.0261914810387,-11.030251180617345,13.697006250000001,1.0
-3.649658740960655,0.169921875,17.883125,0.0
-3.4609473860679296,0.31004901960784315,12.897813759999998,0.0
-2.3655248927679198,-1.192810982218119,3.6167181299999998,1.0
-3.9528449999484017,0.22470361445783138,20.555600639999998,0.0
-1.476656801200282,0.19872505543237243,6.55126572,1.0
-2.3936044913812142,0.028966666666666724,7.15031471,0.0
-2.7504359175986477,0.04456505376344081,10.68061662,0.0
-1.165393322358461,0.011308403361344485,3.5415179400000003,0.0
-3.5439136838637504,0.1954135483870967,15.512077889999999,0.0
-3.0944482464931484,0.058917616580310944,24.42330927,0.0
-3.4802405890026082,0.23263312101910835,17.09836436,0.0
-0.07590959410035011,0.02977124966976493,0.231725,1.0
-3.767922661454389,0.12241067415730332,21.40339971,0.0
-3.676950883248663,0.1504555555555555,18.25932625,0.0
-3.582719258285546,0.0705396825396825,20.816639999999996,0.0
-3.892220378131966,0.19515088757396454,21.038605680000003,0.0
-2.6606896297423726,-2.303923257466463,6.08596233,1.0
-3.473768074496991,0.1459168604651163,15.6962052,0.0
-2.854232711280291,1.4917129801160927,6.373918079999999,1.0
-3.673006104957646,0.08946141304347831,23.91208832,0.0
-2.7287632426997517,-2.739274452129211,9.86410699,1.0
-2.239610293832657,-0.20510949794323352,2.6700402,1.0
-0.9747146520118721,0.1044971195988038,13.88150841,1.0
-2.3507254683219805,-4.06493742771374,3.6654762499999998,1.0
-3.2570970376883985,0.10142758620689661,13.669586699999998,0.0
-0.5593158329264247,0.005883966244725712,2.22449572,0.0
-3.6928874755114753,0.08453064516129034,23.0829225,0.0
-0.5561717255328675,0.14973222530009242,12.01513828,1.0
-3.7422802308410517,0.20093928571428574,17.41347546,0.0
-0.0674226763174342,0.022402447581180544,1.82678616,1.0
-1.5223432055831665,-0.10349801175154537,1.2164650000000001,1.0
-3.23907853218572,0.053249253731343316,14.33789392,0.0
-2.3176987308040937,0.023400934579439266,6.40168245,0.0
-0.8682151086425918,0.07704704562742544,4.0186275,1.0
-3.684887432844399,0.13251744186046516,23.123269580000002,0.0
-2.3248307019413654,-0.8368208748266733,5.57949,1.0
-3.7255434384855275,0.31837225806451613,21.4604475,0.0
-2.613194670089531,-1.0819623118222972,4.17382661,1.0
-2.862951162320172,-1.4396513376090274,6.56197768,1.0
